,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1680.0,1688.90312,1683.79528,1689.6256,1691.15152,1696.9616,1702.024,1718.7472,1738.6032,1750.604,1850.004,2040.544,2426.704,2627.28,3733.16,6046.64,10605.84,12721.2,24473.2,46823.6,114439.0,1138642.0
FF_bm1,1680.0,1688.90312,1683.79528,1689.6256,1691.15152,1696.9616,1702.024,1718.7472,1738.6032,1750.604,1850.004,2040.544,2426.704,2627.28,3733.16,6046.64,10605.84,12721.2,24473.2,46823.6,114439.0,1138642.0
FF_bm2,1604.0,1585.91532,1599.83996,1604.69232,1589.29888,1610.2238,1623.478,1632.8136,1641.7152,1663.122,1748.932,2013.16,2536.76,2791.28,4179.88,7039.6,12619.52,15450.8,29330.8,57675.2,141463.0,1393699.0
FF_d,1604.0,1585.91532,1599.83996,1604.69232,1589.29888,1610.2238,1623.478,1632.8136,1641.7152,1663.122,1748.932,2013.16,2536.76,2791.28,4179.88,7039.6,12619.52,15450.8,29330.8,57675.2,141463.0,1393699.0
FF_mix,1690.0,1665.95454,1660.90284,1665.81136,1667.61552,1662.483,1676.0076,1707.2648,1718.7824,1749.358,1864.684,2092.776,2564.856,2865.5,4276.24,7170.36,12805.48,15623.8,29817.4,58221.4,143860.0,1424633.0
FF_mix2,1668.0,1621.93152,1636.8776,1595.66576,1622.4272,1627.2996,1629.5292,1681.7448,1660.464,1673.614,1777.468,2085.528,2544.472,2821.28,4237.48,7163.64,12686.8,15566.6,29461.2,57594.8,142111.0,1405216.0
coreopt_FF_a,1680.0,1688.90312,1683.79528,1689.6256,1691.15152,1696.9616,1702.024,1718.7472,1738.6032,1750.604,1850.004,2040.544,2426.704,2627.28,3733.16,6046.64,10605.84,12721.2,24473.2,46823.6,114439.0,1138642.0
coreopt_FF_d,1604.0,1585.91532,1599.83996,1604.69232,1589.29888,1610.2238,1623.478,1632.8136,1641.7152,1663.122,1748.932,2013.16,2536.76,2791.28,4179.88,7039.6,12619.52,15450.8,29330.8,57675.2,141463.0,1393699.0
coreopt_IS_aa,1645.0,1650.9122,1646.82552,1633.62208,1652.27744,1646.0218,1648.2264,1670.2624,1709.32,1726.224,1808.224,2012.112,2462.664,2688.4,3878.72,6235.72,10868.64,13333.4,24583.4,47663.0,114900.0,1140210.0
coreopt_IS_ad,1645.0,1650.9122,1646.82552,1633.62208,1652.27744,1646.0218,1648.2264,1670.2624,1709.32,1726.224,1808.224,2012.112,2462.664,2688.4,3878.72,6235.72,10868.64,13333.4,24583.4,47663.0,114900.0,1140210.0
coreopt_IS_da,1640.0,1648.95026,1654.898,1647.7784,1659.57328,1658.4952,1666.9336,1689.9616,1672.9072,1710.364,1826.924,1988.944,2538.92,2830.52,4261.2,7060.6,12658.56,15436.2,29624.2,57493.4,141633.0,1409508.0
coreopt_IS_dd,1640.0,1648.95026,1654.898,1647.7784,1659.57328,1658.4952,1666.9336,1689.9616,1672.9072,1710.364,1826.924,1988.944,2538.92,2830.52,4261.2,7060.6,12658.56,15436.2,29624.2,57493.4,141633.0,1409508.0
