src,dst,spec,slots_used,core_src,core_dst,tfk_slot
95,88,0,5,0,0,400.8
95,0,5,5,0,0,399.2
94,17,0,5,0,0,399.2
92,65,0,5,0,0,400.8
92,21,5,5,0,0,402.4
92,17,10,5,0,0,402.4
92,3,15,5,0,0,399.2
91,15,0,5,0,0,399.2
89,76,0,5,0,0,399.2
88,35,5,5,0,0,397.6
86,87,0,5,0,0,399.2
85,45,0,5,0,0,399.2
85,14,5,5,0,0,397.6
83,4,0,5,0,0,397.6
82,19,0,5,0,0,400.8
80,72,0,5,0,0,402.4
79,66,0,5,0,0,397.6
74,98,0,5,0,0,400.8
73,76,5,5,0,0,399.2
72,48,5,5,0,0,399.2
70,76,10,5,0,0,399.2
70,15,5,5,0,0,400.8
69,52,0,5,0,0,399.2
69,41,5,5,0,0,399.2
64,59,0,5,0,0,399.2
64,49,5,5,0,0,397.6
63,98,5,5,0,0,400.8
62,93,0,5,0,0,399.2
62,15,10,5,0,0,397.6
61,98,10,5,0,0,400.8
61,97,0,5,0,0,400.8
61,52,5,5,0,0,397.6
60,82,5,5,0,0,400.8
60,42,0,5,0,0,399.2
60,37,10,5,0,0,400.8
59,85,10,5,0,0,399.2
59,48,15,5,0,0,400.8
57,90,0,5,0,0,400.8
57,60,15,5,0,0,397.6
52,97,10,5,0,0,399.2
52,30,15,5,0,0,397.6
49,65,10,5,0,0,399.2
49,44,0,5,0,0,400.8
49,15,15,5,0,0,397.6
48,86,10,5,0,0,400.8
48,58,0,5,0,0,397.6
45,95,10,5,0,0,399.2
44,66,5,5,0,0,397.6
44,52,20,5,0,0,399.2
42,66,10,5,0,0,400.8
39,5,0,5,0,0,400.8
36,43,0,5,0,0,402.4
35,15,20,5,0,0,400.8
32,98,15,5,0,0,399.2
30,82,10,5,0,0,402.4
29,8,0,5,0,0,402.4
28,98,20,5,0,0,400.8
28,60,25,5,0,0,400.8
28,6,0,5,0,0,402.4
26,10,0,5,0,0,399.2
25,39,5,5,0,0,400.8
24,79,5,5,0,0,399.2
24,71,0,5,0,0,400.8
24,45,15,5,0,0,400.8
24,37,20,5,0,0,400.8
23,87,5,5,0,0,400.8
21,94,10,5,0,0,400.8
20,49,20,5,0,0,400.8
20,9,0,5,0,0,397.6
19,58,5,5,0,0,402.4
18,50,0,5,0,0,400.8
18,0,10,5,0,0,399.2
17,22,5,5,0,0,400.8
16,87,10,5,0,0,402.4
14,33,0,5,0,0,399.2
14,11,10,5,0,0,399.2
12,15,25,5,0,0,402.4
10,23,10,5,0,0,397.6
9,91,5,5,0,0,397.6
9,73,10,5,0,0,400.8
9,64,15,5,0,0,397.6
8,61,15,5,0,0,399.2
7,8,5,5,0,0,400.8
6,94,5,5,0,0,399.2
6,53,10,5,0,0,399.2
6,50,15,5,0,0,397.6
5,65,5,5,0,0,400.8
5,50,10,5,0,0,399.2
5,45,20,5,0,0,400.8
4,5,15,5,0,0,397.6
3,78,0,5,0,0,402.4
3,59,5,5,0,0,400.8
3,9,20,5,0,0,397.6
2,90,5,5,0,0,399.2
1,52,25,5,0,0,400.8
1,10,5,5,0,0,402.4
99,97,5,2,0,0,47.6
99,94,15,2,0,0,47.6
99,92,20,2,0,0,47.6
99,90,10,2,0,0,47.6
99,87,17,2,0,0,47.6
99,84,0,2,0,0,47.6
99,81,2,2,0,0,47.6
99,77,7,2,0,0,47.6
99,76,22,2,0,0,47.6
99,73,24,2,0,0,47.6
99,62,26,2,0,0,47.6
99,58,12,2,0,0,47.6
99,55,28,2,0,0,47.6
99,51,30,2,0,0,47.6
99,50,32,2,0,0,47.6
99,44,34,2,0,0,47.6
99,43,36,2,0,0,47.6
99,40,38,2,0,0,47.6
99,39,40,2,0,0,47.6
99,32,42,2,0,0,47.6
99,28,44,2,0,0,47.6
99,24,46,2,0,0,47.6
99,19,48,2,0,0,47.6
99,18,50,2,0,0,47.6
99,13,52,2,0,0,47.6
99,6,54,2,0,0,47.6
98,75,25,2,0,0,47.6
98,58,27,2,0,0,47.6
98,30,29,2,0,0,47.6
98,8,31,2,0,0,47.6
98,4,33,2,0,0,47.6
98,3,35,2,0,0,47.6
97,79,15,2,0,0,47.6
97,68,7,2,0,0,47.6
97,66,17,2,0,0,47.6
97,54,19,2,0,0,47.6
97,51,21,2,0,0,47.6
97,37,25,2,0,0,47.6
97,32,23,2,0,0,47.6
97,22,27,2,0,0,47.6
96,90,12,2,0,0,47.6
96,89,5,2,0,0,47.6
96,88,10,2,0,0,47.6
96,87,15,2,0,0,47.6
96,85,17,2,0,0,47.6
96,83,7,2,0,0,47.6
96,80,19,2,0,0,47.6
96,79,21,2,0,0,47.6
96,78,23,2,0,0,47.6
96,75,0,2,0,0,47.6
96,62,28,2,0,0,47.6
96,56,2,2,0,0,47.6
96,54,25,2,0,0,47.6
96,45,30,2,0,0,47.6
96,42,32,2,0,0,47.6
96,39,34,2,0,0,47.6
96,37,36,2,0,0,47.6
96,33,38,2,0,0,47.6
96,32,40,2,0,0,47.6
96,30,42,2,0,0,47.6
96,22,44,2,0,0,47.6
96,21,46,2,0,0,47.6
96,13,48,2,0,0,47.6
96,11,50,2,0,0,47.6
96,6,52,2,0,0,47.6
95,98,37,2,0,0,47.6
95,93,15,2,0,0,47.6
95,79,17,2,0,0,47.6
95,73,19,2,0,0,47.6
95,72,21,2,0,0,47.6
95,64,23,2,0,0,47.6
95,62,30,2,0,0,47.6
95,58,25,2,0,0,47.6
95,43,27,2,0,0,47.6
95,41,32,2,0,0,47.6
95,39,42,2,0,0,47.6
95,36,34,2,0,0,47.6
95,35,39,2,0,0,47.6
95,34,44,2,0,0,47.6
95,33,46,2,0,0,47.6
95,30,48,2,0,0,47.6
95,29,50,2,0,0,47.6
95,19,52,2,0,0,47.6
95,18,54,2,0,0,47.6
95,13,56,2,0,0,47.6
95,12,58,2,0,0,47.6
95,9,60,2,0,0,47.6
95,2,62,2,0,0,47.6
94,88,17,2,0,0,47.6
94,77,19,2,0,0,47.6
94,68,21,2,0,0,47.6
94,65,23,2,0,0,47.6
94,54,27,2,0,0,47.6
94,51,25,2,0,0,47.6
94,46,29,2,0,0,47.6
94,16,31,2,0,0,47.6
94,15,33,2,0,0,47.6
94,13,35,2,0,0,47.6
94,8,37,2,0,0,47.6
94,4,39,2,0,0,47.6
93,64,10,2,0,0,47.6
93,62,5,2,0,0,47.6
93,49,25,2,0,0,47.6
93,41,12,2,0,0,47.6
93,33,7,2,0,0,47.6
92,97,29,2,0,0,47.6
92,76,24,2,0,0,47.6
92,72,26,2,0,0,47.6
92,69,22,2,0,0,47.6
92,63,31,2,0,0,47.6
92,53,33,2,0,0,47.6
92,42,35,2,0,0,47.6
92,28,37,2,0,0,47.6
92,22,39,2,0,0,47.6
92,19,41,2,0,0,47.6
92,12,43,2,0,0,47.6
92,4,45,2,0,0,47.6
92,1,47,2,0,0,47.6
92,0,49,2,0,0,47.6
91,94,41,2,0,0,47.6
91,93,17,2,0,0,47.6
91,90,14,2,0,0,47.6
91,88,12,2,0,0,47.6
91,86,19,2,0,0,47.6
91,82,21,2,0,0,47.6
91,81,10,2,0,0,47.6
91,67,23,2,0,0,47.6
91,61,25,2,0,0,47.6
91,53,27,2,0,0,47.6
91,43,29,2,0,0,47.6
91,39,31,2,0,0,47.6
91,36,36,2,0,0,47.6
91,35,33,2,0,0,47.6
91,29,38,2,0,0,47.6
91,26,43,2,0,0,47.6
91,25,45,2,0,0,47.6
91,17,47,2,0,0,47.6
91,5,49,2,0,0,47.6
91,2,51,2,0,0,47.6
