,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,85466.4,86618.0,87769.6,86526.0,87519.6,87183.2,88152.0,86977.6,92114.8,91368.8,92316.4,92434.8,106815.2,109110.4,109126.4,110374.8,110468.4,110458.8,109367.2,109367.2,109367.2,109367.2
FF_bm1,85466.4,86618.0,87769.6,86526.0,87519.6,87183.2,88152.0,86977.6,92114.8,91368.8,92316.4,92434.8,106815.2,109110.4,109126.4,110374.8,110468.4,110458.8,109367.2,109367.2,109367.2,109367.2
FF_bm2,92759.6,91324.4,92419.2,93180.8,91657.6,91752.8,93418.8,93228.4,109262.0,109828.8,110114.4,110501.2,138440.0,138820.8,138868.4,138868.4,140867.6,139582.4,134527.6,134527.6,134527.6,134527.6
FF_d,92759.6,91324.4,92419.2,93180.8,91657.6,91752.8,93418.8,93228.4,109262.0,109828.8,110114.4,110501.2,138440.0,138820.8,138868.4,138868.4,140867.6,139582.4,134527.6,134527.6,134527.6,134527.6
FF_mix,94282.8,94132.8,94466.0,94799.2,94561.2,94513.6,95513.2,95275.2,110118.8,110495.2,111114.0,112690.8,140010.8,139534.8,139582.4,139677.6,140534.4,139915.6,135462.8,135622.4,135605.6,135908.0
FF_mix2,92759.6,93228.4,92562.0,93847.2,93894.8,94323.2,94561.2,93180.8,107691.2,109019.6,109781.2,110310.8,139582.4,139296.8,138963.6,139344.4,138582.8,139106.4,134225.2,135415.2,134272.8,134670.4
coreopt_FF_a,85466.4,86618.0,87769.6,86526.0,87519.6,87183.2,88152.0,86977.6,92114.8,91368.8,92316.4,92434.8,106815.2,109110.4,109126.4,110374.8,110468.4,110458.8,109367.2,109367.2,109367.2,109367.2
coreopt_FF_d,92759.6,91324.4,92419.2,93180.8,91657.6,91752.8,93418.8,93228.4,109262.0,109828.8,110114.4,110501.2,138440.0,138820.8,138868.4,138868.4,140867.6,139582.4,134527.6,134527.6,134527.6,134527.6
coreopt_IS_aa,87715.6,89322.0,89024.0,89799.6,90888.4,89038.0,89424.8,90238.8,95546.8,95228.8,95258.0,93099.6,110953.2,114051.6,114723.2,110407.6,112984.8,113460.4,116512.8,116512.8,116512.8,116512.8
coreopt_IS_ad,87715.6,89322.0,89024.0,89799.6,90888.4,89038.0,89424.8,90238.8,95546.8,95228.8,95258.0,93099.6,110953.2,114051.6,114723.2,110407.6,112984.8,113460.4,116512.8,116512.8,116512.8,116512.8
coreopt_IS_da,90950.8,91835.6,91484.0,91487.2,91580.8,92038.4,91886.4,92514.4,111404.0,110923.6,111018.8,111215.2,139201.6,138344.8,138963.6,139392.0,139011.2,138963.6,136622.0,136622.0,136622.0,136622.0
coreopt_IS_dd,90950.8,91835.6,91484.0,91487.2,91580.8,92038.4,91886.4,92514.4,111404.0,110923.6,111018.8,111215.2,139201.6,138344.8,138963.6,139392.0,139011.2,138963.6,136622.0,136622.0,136622.0,136622.0
