src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,78,0,2,0,0,1.0
4,55,0,2,0,0,1.0
4,85,2,2,0,0,1.0
22,60,0,2,0,0,1.0
31,95,0,2,0,0,1.0
78,19,2,2,0,0,1.0
79,30,0,2,0,0,1.0
87,59,0,2,0,0,1.0
14,11,0,2,0,0,2.0
28,51,0,2,0,0,2.0
31,3,2,2,0,0,2.0
3,55,4,19,0,0,444.0
35,92,0,2,0,0,2.0
79,66,2,19,0,0,443.0
49,94,0,2,0,0,2.0
57,26,0,2,0,0,2.0
57,63,2,2,0,0,2.0
69,66,0,2,0,0,2.0
73,4,4,2,0,0,2.0
74,97,0,2,0,0,2.0
75,30,2,2,0,0,2.0
87,39,2,2,0,0,2.0
97,50,2,2,0,0,2.0
98,80,0,2,0,0,2.0
73,51,6,19,0,0,438.0
50,71,4,19,0,0,436.0
7,70,0,2,0,0,3.0
15,56,0,2,0,0,3.0
17,4,6,2,0,0,3.0
27,3,0,2,0,0,3.0
43,96,0,19,0,0,436.0
27,51,2,2,0,0,3.0
53,28,2,2,0,0,3.0
53,60,4,2,0,0,3.0
66,77,21,2,0,0,3.0
86,25,0,19,0,0,434.0
88,46,0,19,0,0,430.0
68,53,0,2,0,0,3.0
74,81,2,2,0,0,3.0
79,35,21,2,0,0,3.0
98,20,2,2,0,0,3.0
2,43,19,19,0,0,426.0
9,20,0,2,0,0,4.0
10,26,2,2,0,0,4.0
47,90,0,2,0,0,4.0
10,5,4,18,0,0,424.0
55,16,2,2,0,0,4.0
72,90,2,2,0,0,4.0
39,1,4,18,0,0,423.0
82,11,2,2,0,0,4.0
6,43,38,18,0,0,422.0
89,7,2,2,0,0,4.0
61,95,2,18,0,0,421.0
92,66,23,2,0,0,4.0
19,41,0,2,0,0,5.0
19,77,4,2,0,0,5.0
23,15,2,18,0,0,421.0
19,91,6,2,0,0,5.0
10,49,22,18,0,0,421.0
28,49,4,2,0,0,5.0
32,9,2,2,0,0,5.0
32,28,6,2,0,0,5.0
38,61,0,2,0,0,5.0
27,65,4,18,0,0,420.0
41,19,8,2,0,0,5.0
52,16,0,2,0,0,5.0
58,79,23,2,0,0,5.0
73,22,25,18,0,0,419.0
61,36,20,2,0,0,5.0
80,59,2,2,0,0,5.0
92,10,40,2,0,0,5.0
92,97,4,2,0,0,5.0
95,79,25,2,0,0,5.0
8,22,2,2,0,0,6.0
8,83,0,2,0,0,6.0
19,1,22,2,0,0,6.0
24,59,4,2,0,0,6.0
28,23,20,2,0,0,6.0
13,96,19,18,0,0,418.0
85,20,4,18,0,0,417.0
28,50,23,2,0,0,6.0
56,31,4,18,0,0,417.0
32,83,4,2,0,0,6.0
35,89,4,2,0,0,6.0
22,6,4,18,0,0,416.0
38,1,2,2,0,0,6.0
