src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,81,0,17,2,2,400.0
98,84,0,17,0,4,400.0
98,63,0,17,2,0,400.0
97,77,0,17,4,4,400.0
96,53,0,17,1,3,400.0
96,26,0,17,4,0,400.0
95,75,0,17,0,0,400.0
95,10,0,17,2,2,400.0
94,78,0,17,3,2,400.0
94,7,0,17,0,4,400.0
91,92,0,17,1,2,400.0
91,57,0,17,2,0,400.0
90,21,0,17,2,3,400.0
89,99,0,17,2,3,400.0
89,34,0,17,3,3,400.0
89,2,0,17,1,0,400.0
88,49,0,17,4,2,400.0
87,55,0,17,4,3,400.0
87,15,0,17,3,1,400.0
86,73,0,17,1,0,400.0
86,44,0,17,3,2,400.0
85,81,0,17,4,3,400.0
84,13,0,17,1,1,400.0
82,58,0,17,4,1,400.0
82,50,0,17,0,2,400.0
80,71,0,17,0,0,400.0
79,62,0,17,3,2,400.0
78,81,0,17,4,4,400.0
78,10,0,17,0,1,400.0
77,27,0,17,3,0,400.0
77,8,0,17,1,4,400.0
76,90,0,17,2,4,400.0
75,49,0,17,3,0,400.0
74,61,0,17,1,0,400.0
74,13,0,17,3,3,400.0
73,94,0,17,3,1,400.0
73,64,0,17,4,3,400.0
72,98,0,17,2,1,400.0
72,79,0,17,0,2,400.0
72,27,0,17,4,2,400.0
70,66,0,17,0,0,400.0
69,57,0,17,4,4,400.0
69,41,0,17,0,4,400.0
68,71,0,17,4,3,400.0
68,1,0,17,3,1,400.0
67,23,0,17,0,3,400.0
65,52,0,17,2,1,400.0
63,83,0,17,1,3,400.0
63,52,0,17,4,4,400.0
62,92,0,17,0,4,400.0
62,10,0,17,4,0,400.0
61,64,0,17,4,1,400.0
60,65,0,17,3,3,400.0
59,85,0,17,4,0,400.0
59,38,0,17,0,3,400.0
58,6,0,17,2,2,400.0
57,77,0,17,3,0,400.0
56,98,0,17,3,3,400.0
56,22,0,17,2,4,400.0
55,28,0,17,1,3,400.0
54,64,0,17,3,2,400.0
54,25,0,17,1,1,400.0
54,18,0,17,0,0,400.0
53,97,0,17,4,2,400.0
52,86,0,17,3,2,400.0
51,74,0,17,2,4,400.0
51,70,0,17,1,1,400.0
51,32,0,17,0,4,400.0
50,56,0,17,3,4,400.0
48,98,0,17,1,4,400.0
48,45,0,17,4,0,400.0
47,94,0,17,0,2,400.0
46,48,0,17,1,0,400.0
45,26,0,17,3,3,400.0
44,93,0,17,0,1,400.0
44,16,0,17,3,2,400.0
43,71,0,17,3,2,400.0
43,61,0,17,0,3,400.0
43,37,0,17,2,4,400.0
42,91,0,17,1,0,400.0
40,95,0,17,3,3,400.0
40,59,0,17,0,1,400.0
40,22,0,17,4,0,400.0
39,31,0,17,2,0,400.0
38,23,0,17,4,2,400.0
37,68,0,17,2,0,400.0
36,89,0,17,1,0,400.0
35,61,0,17,2,2,400.0
35,33,0,17,0,2,400.0
35,22,0,17,3,2,400.0
34,87,0,17,0,1,400.0
33,50,0,17,1,0,400.0
31,85,0,17,4,3,400.0
31,57,0,17,2,2,400.0
30,42,0,17,3,3,400.0
29,67,0,17,3,4,400.0
29,37,0,17,2,0,400.0
28,94,0,17,0,4,400.0
28,27,0,17,4,3,400.0
26,81,0,17,1,0,400.0
25,92,0,17,0,0,400.0
25,37,0,17,2,3,400.0
25,3,0,17,4,3,400.0
24,57,0,17,2,1,400.0
23,73,0,17,0,1,400.0
21,73,0,17,2,2,400.0
21,5,0,17,1,4,400.0
20,5,0,17,0,0,400.0
17,85,0,17,1,2,400.0
17,27,0,17,3,4,400.0
16,4,0,17,0,2,400.0
15,62,0,17,2,1,400.0
14,93,0,17,2,4,400.0
14,68,0,17,3,2,400.0
12,66,0,17,1,1,400.0
12,38,0,17,4,1,400.0
11,97,0,17,2,0,400.0
11,51,0,17,3,4,400.0
11,9,0,17,0,2,400.0
9,39,0,17,1,4,400.0
8,41,0,17,3,0,400.0
8,9,0,17,0,4,400.0
6,92,0,17,4,1,400.0
6,35,0,17,0,1,400.0
4,70,0,17,1,4,400.0
3,45,0,17,2,4,400.0
2,95,0,17,4,4,400.0
2,7,0,17,1,3,400.0
1,32,0,17,0,2,400.0
1,9,0,17,3,3,400.0
0,83,0,17,4,4,400.0
0,41,0,17,0,3,400.0
99,84,0,3,1,0,50.0
99,72,0,3,0,1,50.0
97,85,0,3,1,1,50.0
97,48,0,3,3,3,50.0
96,83,0,3,0,1,50.0
96,80,0,3,2,2,50.0
96,78,0,3,3,3,50.0
95,91,0,3,1,3,50.0
93,87,0,3,0,2,50.0
93,62,0,3,3,3,50.0
93,26,0,3,2,4,50.0
92,1,0,3,3,2,50.0
91,79,0,3,4,0,50.0
90,87,0,3,3,0,50.0
90,80,0,3,0,4,50.0
90,69,0,3,1,3,50.0
89,82,0,3,4,3,50.0
88,81,0,3,2,1,50.0
88,78,0,3,1,1,50.0
88,76,0,3,0,3,50.0
88,68,0,3,3,1,50.0
86,80,0,3,0,1,50.0
86,18,0,3,4,3,50.0
84,49,0,3,2,4,50.0
83,63,0,3,2,2,50.0
