src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,50.0
0,3,3,3,0,0,50.0
0,4,6,3,0,0,50.0
0,5,9,3,0,0,50.0
0,7,12,3,0,0,50.0
0,8,15,3,0,0,50.0
0,9,18,3,0,0,50.0
0,10,21,3,0,0,50.0
0,12,24,3,0,0,50.0
0,13,27,3,0,0,50.0
0,15,30,3,0,0,50.0
0,22,33,3,0,0,50.0
0,24,36,3,0,0,50.0
0,26,39,3,0,0,50.0
0,27,42,3,0,0,50.0
0,30,45,3,0,0,50.0
0,32,48,3,0,0,50.0
0,33,51,3,0,0,50.0
0,35,54,3,0,0,50.0
0,37,57,3,0,0,50.0
0,38,60,3,0,0,50.0
0,42,63,3,0,0,50.0
0,45,66,3,0,0,50.0
0,46,69,3,0,0,50.0
0,47,72,3,0,0,50.0
0,48,75,3,0,0,50.0
0,49,0,3,1,0,50.0
0,50,3,3,1,0,50.0
0,51,6,3,1,0,50.0
0,52,9,3,1,0,50.0
0,54,12,3,1,0,50.0
0,55,15,3,1,0,50.0
0,56,18,3,1,0,50.0
0,57,21,3,1,0,50.0
0,58,24,3,1,0,50.0
0,59,27,3,1,0,50.0
0,61,30,3,1,0,50.0
0,62,33,3,1,0,50.0
0,63,36,3,1,0,50.0
0,65,39,3,1,0,50.0
0,67,42,3,1,0,50.0
0,68,45,3,1,0,50.0
0,71,48,3,1,0,50.0
0,74,51,3,1,0,50.0
0,75,54,3,1,0,50.0
0,77,57,3,1,0,50.0
0,78,60,3,1,0,50.0
0,79,63,3,1,0,50.0
0,84,66,3,1,0,50.0
0,85,69,3,1,0,50.0
0,87,72,3,1,0,50.0
0,89,75,3,1,0,50.0
0,91,0,3,2,0,50.0
0,92,3,3,2,0,50.0
0,93,6,3,2,0,50.0
0,95,9,3,2,0,50.0
0,98,12,3,2,0,50.0
0,99,15,3,2,0,50.0
1,0,18,3,0,2,50.0
1,2,3,3,0,0,50.0
1,3,6,3,0,0,50.0
1,5,12,3,0,0,50.0
1,6,9,3,0,0,50.0
1,7,15,3,0,0,50.0
1,8,21,3,0,0,50.0
1,10,24,3,0,0,50.0
1,11,27,3,0,0,50.0
1,12,30,3,0,0,50.0
1,13,33,3,0,0,50.0
1,15,36,3,0,0,50.0
1,16,39,3,0,0,50.0
1,18,42,3,0,0,50.0
1,19,45,3,0,0,50.0
1,20,48,3,0,0,50.0
1,21,51,3,0,0,50.0
1,23,54,3,0,0,50.0
1,24,57,3,0,0,50.0
1,25,60,3,0,0,50.0
1,28,63,3,0,0,50.0
1,31,66,3,0,0,50.0
1,34,69,3,0,0,50.0
1,35,72,3,0,0,50.0
1,36,75,3,0,0,50.0
1,37,0,3,1,0,50.0
1,39,3,3,1,0,50.0
1,41,6,3,1,0,50.0
1,42,9,3,1,0,50.0
1,43,12,3,1,0,50.0
1,44,15,3,1,0,50.0
1,45,18,3,1,0,50.0
1,47,21,3,1,0,50.0
1,48,24,3,1,0,50.0
1,49,27,3,1,0,50.0
1,50,30,3,1,0,50.0
1,52,33,3,1,0,50.0
1,54,36,3,1,0,50.0
1,55,39,3,1,0,50.0
1,57,42,3,1,0,50.0
1,58,45,3,1,0,50.0
1,61,48,3,1,0,50.0
1,63,51,3,1,0,50.0
1,68,54,3,1,0,50.0
1,70,57,3,1,0,50.0
1,71,60,3,1,0,50.0
1,74,63,3,1,0,50.0
1,75,66,3,1,0,50.0
1,76,69,3,1,0,50.0
1,77,72,3,1,0,50.0
1,79,75,3,1,0,50.0
1,80,0,3,2,0,50.0
1,81,3,3,2,0,50.0
1,83,6,3,2,0,50.0
1,84,9,3,2,0,50.0
1,88,12,3,2,0,50.0
1,90,15,3,2,0,50.0
1,92,18,3,2,0,50.0
1,93,21,3,2,0,50.0
1,94,24,3,2,0,50.0
1,95,27,3,2,0,50.0
1,96,30,3,2,0,50.0
1,97,33,3,2,0,50.0
1,98,36,3,2,0,50.0
1,99,39,3,2,0,50.0
2,1,42,3,0,2,50.0
2,3,0,3,0,0,50.0
2,5,6,3,0,0,50.0
2,10,9,3,0,0,50.0
2,11,12,3,0,0,50.0
2,12,15,3,0,0,50.0
2,15,18,3,0,0,50.0
2,16,21,3,0,0,50.0
2,18,24,3,0,0,50.0
2,19,27,3,0,0,50.0
2,20,30,3,0,0,50.0
2,21,33,3,0,0,50.0
