src,dst,spec,slots_used,core_src,core_dst,tfk_slot
92,27,0,5,0,0,420.0
89,52,0,5,0,0,420.0
89,30,5,5,0,0,380.0
80,93,0,5,0,0,420.0
79,68,0,5,0,0,420.0
78,40,0,5,0,0,420.0
70,29,0,5,0,0,420.0
58,14,0,5,0,0,420.0
55,25,0,5,0,0,460.0
52,58,5,5,0,0,460.0
48,82,0,5,0,0,420.0
48,19,5,5,0,0,460.0
35,89,10,5,0,0,380.0
27,4,5,5,0,0,460.0
25,3,5,5,0,0,460.0
17,78,5,5,0,0,420.0
14,70,5,5,0,0,380.0
98,47,0,4,0,0,340.0
94,9,0,4,0,0,340.0
92,41,5,4,0,0,340.0
90,86,0,4,0,0,340.0
84,35,0,4,0,0,340.0
72,17,0,4,0,0,340.0
71,90,4,4,0,0,340.0
54,30,0,4,0,0,340.0
52,15,10,4,0,0,340.0
51,48,10,4,0,0,340.0
46,38,0,4,0,0,340.0
42,41,0,4,0,0,340.0
33,36,0,4,0,0,340.0
25,42,10,4,0,0,340.0
20,32,0,4,0,0,340.0
19,35,15,4,0,0,340.0
14,36,10,4,0,0,340.0
99,95,0,2,0,0,20.0
99,93,5,2,0,0,40.0
99,85,2,2,0,0,20.0
99,84,7,2,0,0,40.0
99,82,9,2,0,0,40.0
99,78,11,2,0,0,60.0
99,74,13,2,0,0,20.0
99,70,15,2,0,0,60.0
99,69,17,2,0,0,60.0
99,66,19,2,0,0,40.0
99,64,21,2,0,0,20.0
99,62,23,2,0,0,80.0
99,59,25,2,0,0,20.0
99,54,27,2,0,0,40.0
99,46,29,2,0,0,60.0
99,45,31,2,0,0,60.0
99,42,33,2,0,0,40.0
99,41,35,2,0,0,60.0
99,40,37,2,0,0,80.0
99,34,39,2,0,0,20.0
99,31,41,2,0,0,40.0
99,26,43,2,0,0,40.0
99,22,45,2,0,0,60.0
99,15,47,2,0,0,40.0
99,14,49,2,0,0,60.0
98,95,4,2,0,0,60.0
98,94,6,2,0,0,40.0
98,92,9,2,0,0,80.0
98,80,11,2,0,0,20.0
98,76,13,2,0,0,80.0
98,75,15,2,0,0,60.0
98,69,19,2,0,0,40.0
98,64,17,2,0,0,40.0
98,63,21,2,0,0,60.0
98,51,23,2,0,0,40.0
98,46,25,2,0,0,40.0
98,41,27,2,0,0,40.0
98,40,29,2,0,0,60.0
98,37,31,2,0,0,40.0
98,28,33,2,0,0,20.0
98,24,35,2,0,0,60.0
98,21,37,2,0,0,80.0
98,18,39,2,0,0,20.0
98,14,41,2,0,0,40.0
98,4,43,2,0,0,40.0
97,96,0,2,0,0,60.0
97,95,2,2,0,0,20.0
97,92,11,2,0,0,60.0
97,91,4,2,0,0,60.0
97,88,6,2,0,0,40.0
97,85,8,2,0,0,60.0
97,77,13,2,0,0,60.0
97,73,15,2,0,0,40.0
97,68,17,2,0,0,40.0
97,64,19,2,0,0,20.0
97,62,21,2,0,0,40.0
97,53,23,2,0,0,60.0
97,52,25,2,0,0,60.0
97,49,27,2,0,0,60.0
97,44,29,2,0,0,60.0
97,42,31,2,0,0,80.0
97,40,33,2,0,0,80.0
97,39,35,2,0,0,60.0
97,36,37,2,0,0,40.0
97,34,41,2,0,0,20.0
97,26,39,2,0,0,40.0
97,17,43,2,0,0,40.0
97,15,45,2,0,0,40.0
97,13,47,2,0,0,60.0
97,11,49,2,0,0,60.0
97,8,51,2,0,0,40.0
96,92,13,2,0,0,40.0
96,87,2,2,0,0,60.0
96,81,4,2,0,0,40.0
96,80,6,2,0,0,40.0
96,79,8,2,0,0,40.0
96,72,10,2,0,0,60.0
96,68,15,2,0,0,80.0
96,66,17,2,0,0,80.0
96,65,19,2,0,0,80.0
96,64,23,2,0,0,60.0
96,63,25,2,0,0,60.0
96,60,21,2,0,0,60.0
96,58,27,2,0,0,60.0
96,51,29,2,0,0,40.0
96,41,31,2,0,0,40.0
96,40,35,2,0,0,40.0
96,33,33,2,0,0,60.0
96,30,37,2,0,0,20.0
96,27,39,2,0,0,60.0
96,22,41,2,0,0,40.0
96,13,43,2,0,0,20.0
96,10,45,2,0,0,20.0
96,3,47,2,0,0,40.0
96,2,49,2,0,0,80.0
96,1,51,2,0,0,80.0
95,99,51,2,0,0,20.0
95,96,53,2,0,0,40.0
95,93,7,2,0,0,20.0
95,88,9,2,0,0,60.0
95,85,11,2,0,0,60.0
95,82,13,2,0,0,60.0
95,75,17,2,0,0,60.0
95,69,15,2,0,0,60.0
95,62,19,2,0,0,40.0
95,58,21,2,0,0,60.0
95,56,23,2,0,0,40.0
95,55,25,2,0,0,40.0
95,52,27,2,0,0,40.0
95,49,29,2,0,0,80.0
95,45,33,2,0,0,60.0
95,44,31,2,0,0,20.0
95,42,35,2,0,0,80.0
95,33,37,2,0,0,60.0
95,23,39,2,0,0,40.0
95,22,43,2,0,0,60.0
95,14,45,2,0,0,40.0
95,13,41,2,0,0,60.0
95,12,47,2,0,0,60.0
95,10,49,2,0,0,40.0
95,8,55,2,0,0,20.0
95,5,57,2,0,0,40.0
94,98,45,2,0,0,80.0
94,97,53,2,0,0,20.0
94,90,8,2,0,0,80.0
94,73,4,2,0,0,60.0
94,66,10,2,0,0,40.0
94,63,12,2,0,0,60.0
94,57,14,2,0,0,40.0
94,52,16,2,0,0,40.0
94,51,18,2,0,0,60.0
94,43,20,2,0,0,40.0
94,38,22,2,0,0,60.0
94,28,24,2,0,0,60.0
94,21,26,2,0,0,40.0
94,20,28,2,0,0,20.0
94,16,30,2,0,0,60.0
94,7,32,2,0,0,40.0
94,5,34,2,0,0,80.0
93,91,9,2,0,0,60.0
93,86,11,2,0,0,40.0
93,83,13,2,0,0,60.0
93,62,15,2,0,0,80.0
93,47,17,2,0,0,20.0
93,35,19,2,0,0,80.0
93,30,21,2,0,0,60.0
93,14,23,2,0,0,60.0
93,13,25,2,0,0,80.0
93,7,27,2,0,0,60.0
93,0,29,2,0,0,60.0
92,97,55,2,0,0,40.0
92,93,31,2,0,0,20.0
92,79,15,2,0,0,40.0
92,77,17,2,0,0,40.0
92,67,19,2,0,0,80.0
92,63,23,2,0,0,40.0
92,56,21,2,0,0,60.0
92,46,27,2,0,0,80.0
92,33,25,2,0,0,40.0
92,29,29,2,0,0,80.0
92,22,33,2,0,0,60.0
92,21,35,2,0,0,60.0
92,17,37,2,0,0,40.0
92,8,39,2,0,0,80.0
91,97,57,2,0,0,40.0
91,88,0,2,0,0,60.0
91,86,6,2,0,0,60.0
91,80,13,2,0,0,80.0
91,71,2,2,0,0,60.0
91,68,11,2,0,0,60.0
91,65,15,2,0,0,60.0
91,55,17,2,0,0,60.0
91,54,19,2,0,0,40.0
91,47,21,2,0,0,80.0
91,33,23,2,0,0,20.0
91,30,25,2,0,0,20.0
91,28,27,2,0,0,80.0
91,27,29,2,0,0,40.0
91,23,31,2,0,0,40.0
91,22,35,2,0,0,40.0
91,21,33,2,0,0,80.0
91,20,37,2,0,0,20.0
91,3,39,2,0,0,20.0
90,87,10,2,0,0,80.0
90,84,12,2,0,0,80.0
90,76,15,2,0,0,60.0
90,70,17,2,0,0,80.0
90,65,21,2,0,0,80.0
90,61,19,2,0,0,80.0
90,58,23,2,0,0,60.0
90,53,25,2,0,0,40.0
90,50,27,2,0,0,40.0
90,49,31,2,0,0,20.0
90,44,33,2,0,0,40.0
90,39,29,2,0,0,40.0
90,35,35,2,0,0,60.0
90,33,39,2,0,0,40.0
90,32,37,2,0,0,60.0
90,29,41,2,0,0,60.0
90,17,45,2,0,0,60.0
90,10,43,2,0,0,60.0
90,9,47,2,0,0,20.0
90,7,49,2,0,0,80.0
90,2,51,2,0,0,40.0
90,1,53,2,0,0,60.0
90,0,55,2,0,0,60.0
89,98,47,2,0,0,40.0
89,95,59,2,0,0,20.0
89,90,57,2,0,0,40.0
89,80,15,2,0,0,20.0
89,69,21,2,0,0,60.0
89,66,23,2,0,0,20.0
89,58,17,2,0,0,80.0
89,50,19,2,0,0,40.0
89,40,25,2,0,0,80.0
89,39,27,2,0,0,60.0
89,35,29,2,0,0,80.0
89,34,31,2,0,0,40.0
89,31,33,2,0,0,60.0
89,24,37,2,0,0,60.0
89,16,35,2,0,0,20.0
89,10,39,2,0,0,80.0
89,9,41,2,0,0,80.0
89,6,43,2,0,0,60.0
88,93,33,2,0,0,40.0
88,76,2,2,0,0,60.0
88,75,4,2,0,0,60.0
88,71,11,2,0,0,60.0
88,67,13,2,0,0,20.0
88,63,15,2,0,0,60.0
88,61,17,2,0,0,20.0
88,55,19,2,0,0,40.0
88,50,21,2,0,0,40.0
88,48,23,2,0,0,80.0
88,42,25,2,0,0,60.0
88,39,31,2,0,0,40.0
88,37,27,2,0,0,80.0
88,34,29,2,0,0,40.0
88,29,35,2,0,0,80.0
88,15,37,2,0,0,40.0
88,14,39,2,0,0,60.0
88,13,45,2,0,0,20.0
88,7,41,2,0,0,60.0
87,96,55,2,0,0,40.0
87,95,61,2,0,0,40.0
87,83,0,2,0,0,60.0
87,71,8,2,0,0,40.0
87,69,4,2,0,0,80.0
87,67,6,2,0,0,20.0
87,66,12,2,0,0,20.0
87,63,17,2,0,0,20.0
87,61,14,2,0,0,60.0
87,56,19,2,0,0,20.0
87,55,21,2,0,0,60.0
87,51,25,2,0,0,20.0
87,49,23,2,0,0,40.0
87,40,27,2,0,0,20.0
87,39,33,2,0,0,80.0
87,34,35,2,0,0,80.0
87,32,29,2,0,0,40.0
87,30,31,2,0,0,40.0
87,18,37,2,0,0,40.0
87,14,43,2,0,0,40.0
86,56,4,2,0,0,40.0
86,55,8,2,0,0,40.0
86,53,13,2,0,0,80.0
86,41,15,2,0,0,80.0
86,37,17,2,0,0,40.0
86,36,19,2,0,0,20.0
86,35,21,2,0,0,60.0
86,24,23,2,0,0,60.0
86,22,25,2,0,0,80.0
86,14,27,2,0,0,60.0
86,10,29,2,0,0,40.0
85,93,35,2,0,0,60.0
85,80,17,2,0,0,40.0
85,70,13,2,0,0,60.0
85,65,0,2,0,0,20.0
85,59,4,2,0,0,60.0
85,55,6,2,0,0,60.0
85,44,15,2,0,0,60.0
85,40,19,2,0,0,40.0
85,22,21,2,0,0,40.0
85,17,23,2,0,0,40.0
85,15,25,2,0,0,20.0
85,8,27,2,0,0,20.0
85,5,29,2,0,0,60.0
84,99,53,2,0,0,40.0
84,97,59,2,0,0,80.0
84,96,57,2,0,0,40.0
84,91,41,2,0,0,40.0
84,88,43,2,0,0,40.0
84,81,9,2,0,0,20.0
84,74,4,2,0,0,20.0
84,67,15,2,0,0,40.0
84,66,21,2,0,0,40.0
84,65,17,2,0,0,40.0
84,58,19,2,0,0,40.0
84,51,27,2,0,0,40.0
84,48,25,2,0,0,40.0
84,45,23,2,0,0,40.0
84,33,29,2,0,0,60.0
84,32,31,2,0,0,20.0
84,29,33,2,0,0,60.0
84,22,37,2,0,0,20.0
84,19,35,2,0,0,60.0
84,15,39,2,0,0,80.0
84,12,45,2,0,0,60.0
84,6,47,2,0,0,60.0
84,0,49,2,0,0,80.0
83,96,59,2,0,0,40.0
83,91,43,2,0,0,40.0
83,78,15,2,0,0,60.0
83,74,2,2,0,0,20.0
83,70,10,2,0,0,40.0
83,68,5,2,0,0,20.0
83,57,7,2,0,0,20.0
83,56,17,2,0,0,80.0
83,37,19,2,0,0,80.0
83,23,21,2,0,0,60.0
83,21,23,2,0,0,60.0
83,12,25,2,0,0,40.0
83,11,27,2,0,0,40.0
83,7,29,2,0,0,80.0
83,4,31,2,0,0,40.0
82,95,63,2,0,0,40.0
82,83,33,2,0,0,40.0
82,35,5,2,0,0,80.0
82,34,7,2,0,0,60.0
82,26,11,2,0,0,60.0
82,22,15,2,0,0,40.0
82,6,17,2,0,0,60.0
82,4,19,2,0,0,40.0
81,97,61,2,0,0,60.0
81,92,41,2,0,0,80.0
81,83,35,2,0,0,60.0
81,79,6,2,0,0,20.0
81,65,2,2,0,0,60.0
81,47,11,2,0,0,20.0
81,42,14,2,0,0,40.0
81,33,16,2,0,0,20.0
81,29,18,2,0,0,20.0
81,28,0,2,0,0,60.0
81,25,20,2,0,0,20.0
81,22,23,2,0,0,40.0
81,4,25,2,0,0,20.0
81,1,27,2,0,0,60.0
80,99,55,2,0,0,20.0
80,83,37,2,0,0,20.0
80,38,8,2,0,0,40.0
80,13,19,2,0,0,40.0
79,87,39,2,0,0,60.0
79,83,41,2,0,0,40.0
79,80,21,2,0,0,20.0
79,77,10,2,0,0,60.0
79,61,12,2,0,0,40.0
79,54,17,2,0,0,80.0
78,99,57,2,0,0,40.0
78,97,63,2,0,0,60.0
78,94,36,2,0,0,60.0
78,83,39,2,0,0,80.0
78,75,13,2,0,0,40.0
78,74,17,2,0,0,40.0
78,58,25,2,0,0,20.0
78,54,21,2,0,0,20.0
78,48,19,2,0,0,60.0
78,47,23,2,0,0,60.0
78,44,27,2,0,0,40.0
78,43,29,2,0,0,40.0
78,41,33,2,0,0,60.0
78,34,43,2,0,0,20.0
78,28,31,2,0,0,60.0
78,19,41,2,0,0,80.0
78,13,49,2,0,0,20.0
78,8,45,2,0,0,60.0
78,7,47,2,0,0,20.0
77,89,45,2,0,0,20.0
77,88,47,2,0,0,40.0
77,85,31,2,0,0,40.0
77,79,19,2,0,0,60.0
77,74,0,2,0,0,40.0
77,72,4,2,0,0,20.0
77,64,2,2,0,0,60.0
77,59,6,2,0,0,20.0
77,58,15,2,0,0,60.0
77,55,23,2,0,0,40.0
77,50,8,2,0,0,20.0
77,45,21,2,0,0,20.0
77,44,25,2,0,0,60.0
77,19,27,2,0,0,80.0
77,18,29,2,0,0,40.0
77,17,33,2,0,0,20.0
77,14,35,2,0,0,40.0
77,8,37,2,0,0,60.0
77,1,39,2,0,0,80.0
76,99,59,2,0,0,80.0
76,94,38,2,0,0,20.0
76,93,40,2,0,0,20.0
76,85,33,2,0,0,40.0
76,84,51,2,0,0,60.0
76,82,21,2,0,0,80.0
76,79,23,2,0,0,20.0
76,78,53,2,0,0,60.0
76,69,0,2,0,0,80.0
76,67,4,2,0,0,60.0
76,66,6,2,0,0,60.0
76,60,8,2,0,0,60.0
76,59,10,2,0,0,40.0
76,58,29,2,0,0,40.0
76,57,17,2,0,0,80.0
76,55,27,2,0,0,60.0
76,53,19,2,0,0,60.0
76,50,25,2,0,0,60.0
76,42,42,2,0,0,40.0
76,41,44,2,0,0,80.0
76,33,31,2,0,0,60.0
76,32,35,2,0,0,80.0
76,22,47,2,0,0,60.0
76,17,49,2,0,0,60.0
76,16,55,2,0,0,60.0
76,12,57,2,0,0,60.0
76,6,61,2,0,0,40.0
75,98,49,2,0,0,60.0
75,95,65,2,0,0,40.0
75,94,40,2,0,0,80.0
75,86,31,2,0,0,40.0
75,85,37,2,0,0,60.0
75,81,29,2,0,0,20.0
75,78,51,2,0,0,40.0
75,73,0,2,0,0,60.0
75,71,19,2,0,0,60.0
75,70,21,2,0,0,60.0
75,63,2,2,0,0,60.0
75,60,6,2,0,0,40.0
75,51,8,2,0,0,40.0
75,47,25,2,0,0,20.0
75,39,10,2,0,0,80.0
75,38,27,2,0,0,20.0
75,36,23,2,0,0,60.0
75,35,33,2,0,0,20.0
75,27,35,2,0,0,80.0
75,23,42,2,0,0,60.0
75,20,44,2,0,0,60.0
75,18,46,2,0,0,80.0
75,15,53,2,0,0,80.0
75,1,55,2,0,0,80.0
74,96,61,2,0,0,60.0
74,93,37,2,0,0,80.0
74,87,41,2,0,0,40.0
74,86,33,2,0,0,80.0
74,82,23,2,0,0,60.0
74,79,25,2,0,0,80.0
74,73,6,2,0,0,20.0
74,72,8,2,0,0,60.0
74,70,19,2,0,0,40.0
74,68,21,2,0,0,40.0
74,57,10,2,0,0,20.0
74,55,15,2,0,0,60.0
74,47,27,2,0,0,40.0
74,46,31,2,0,0,80.0
74,41,29,2,0,0,60.0
74,39,39,2,0,0,40.0
74,38,35,2,0,0,60.0
74,36,43,2,0,0,20.0
74,30,45,2,0,0,60.0
74,29,47,2,0,0,40.0
74,26,49,2,0,0,60.0
74,23,51,2,0,0,60.0
74,9,53,2,0,0,60.0
74,8,57,2,0,0,60.0
74,3,55,2,0,0,40.0
73,92,43,2,0,0,20.0
73,89,49,2,0,0,80.0
73,77,41,2,0,0,20.0
73,74,59,2,0,0,60.0
73,57,2,2,0,0,80.0
73,52,18,2,0,0,80.0
73,36,8,2,0,0,20.0
73,24,10,2,0,0,20.0
73,5,12,2,0,0,60.0
72,88,49,2,0,0,60.0
72,67,17,2,0,0,60.0
72,53,6,2,0,0,60.0
72,52,14,2,0,0,80.0
72,39,12,2,0,0,80.0
72,37,21,2,0,0,80.0
72,21,19,2,0,0,20.0
72,7,23,2,0,0,20.0
71,92,45,2,0,0,60.0
71,91,47,2,0,0,80.0
71,88,51,2,0,0,20.0
71,87,49,2,0,0,60.0
71,86,35,2,0,0,20.0
71,83,53,2,0,0,40.0
71,82,25,2,0,0,80.0
71,78,55,2,0,0,40.0
71,77,43,2,0,0,80.0
71,76,63,2,0,0,60.0
71,74,65,2,0,0,80.0
71,66,0,2,0,0,60.0
71,56,13,2,0,0,40.0
71,51,15,2,0,0,40.0
71,50,17,2,0,0,80.0
71,47,29,2,0,0,80.0
71,44,21,2,0,0,40.0
71,41,23,2,0,0,60.0
71,36,27,2,0,0,80.0
71,29,31,2,0,0,60.0
71,27,33,2,0,0,60.0
71,21,39,2,0,0,20.0
71,20,41,2,0,0,60.0
71,18,57,2,0,0,60.0
71,15,59,2,0,0,40.0
71,12,37,2,0,0,40.0
71,8,61,2,0,0,20.0
70,98,51,2,0,0,60.0
70,96,63,2,0,0,40.0
70,91,45,2,0,0,20.0
70,82,27,2,0,0,40.0
70,79,29,2,0,0,60.0
70,69,23,2,0,0,80.0
70,50,31,2,0,0,40.0
70,43,25,2,0,0,60.0
70,42,37,2,0,0,60.0
70,10,33,2,0,0,40.0
70,6,35,2,0,0,40.0
70,2,39,2,0,0,40.0
70,0,41,2,0,0,40.0
69,90,59,2,0,0,20.0
69,83,45,2,0,0,60.0
69,64,6,2,0,0,60.0
69,50,2,2,0,0,40.0
69,45,8,2,0,0,60.0
69,44,10,2,0,0,40.0
69,27,12,2,0,0,80.0
69,23,25,2,0,0,60.0
69,14,29,2,0,0,40.0
68,98,53,2,0,0,20.0
68,92,47,2,0,0,60.0
68,86,37,2,0,0,40.0
68,85,39,2,0,0,60.0
68,82,29,2,0,0,60.0
68,75,57,2,0,0,60.0
68,70,43,2,0,0,60.0
68,69,27,2,0,0,40.0
68,65,7,2,0,0,20.0
68,55,13,2,0,0,20.0
68,53,9,2,0,0,60.0
