,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1660.0,1656.89858,1663.8248,1659.62472,1658.11936,1672.1662,1670.8248,1696.7184,1698.3648,1719.668,1803.504,1996.408,2407.352,2644.8,3811.64,6163.6,11016.36,13168.0,25362.0,49463.0,119819.0,1165490.0
FF_bm1,1660.0,1656.89858,1663.8248,1659.62472,1658.11936,1672.1662,1670.8248,1696.7184,1698.3648,1719.668,1803.504,1996.408,2407.352,2644.8,3811.64,6163.6,11016.36,13168.0,25362.0,49463.0,119819.0,1165490.0
FF_bm2,1557.0,1559.92224,1569.85468,1575.71824,1561.35936,1574.2676,1585.5252,1598.9744,1658.7904,1710.578,1749.944,2050.544,2516.0,2815.28,4275.52,7176.52,12958.68,15785.2,30321.2,59255.4,145383.0,1445579.0
FF_d,1557.0,1559.92224,1569.85468,1575.71824,1561.35936,1574.2676,1585.5252,1598.9744,1658.7904,1710.578,1749.944,2050.544,2516.0,2815.28,4275.52,7176.52,12958.68,15785.2,30321.2,59255.4,145383.0,1445579.0
FF_mix,1630.0,1659.97326,1666.95276,1669.9076,1664.77776,1669.7378,1678.4652,1693.8472,1705.5392,1722.122,1841.352,2064.76,2589.408,2883.96,4355.72,7266.4,13156.32,16059.4,30663.4,60118.0,148109.0,1466458.0
FF_mix2,1643.0,1652.96962,1638.92336,1653.87432,1642.68624,1639.5818,1607.7372,1621.3704,1645.1264,1649.492,1786.152,2012.816,2547.488,2829.92,4272.36,7184.36,13010.72,15806.6,30318.6,59469.6,147526.0,1452150.0
coreopt_FF_a,1660.0,1656.89858,1663.8248,1659.62472,1658.11936,1672.1662,1670.8248,1696.7184,1698.3648,1719.668,1803.504,1996.408,2407.352,2644.8,3811.64,6163.6,11016.36,13168.0,25362.0,49463.0,119819.0,1165490.0
coreopt_FF_d,1557.0,1559.92224,1569.85468,1575.71824,1561.35936,1574.2676,1585.5252,1598.9744,1658.7904,1710.578,1749.944,2050.544,2516.0,2815.28,4275.52,7176.52,12958.68,15785.2,30321.2,59255.4,145383.0,1445579.0
coreopt_IS_aa,1632.0,1634.92574,1625.84888,1642.72488,1647.4024,1639.2054,1654.5904,1662.8408,1704.7856,1712.904,1801.492,2009.832,2467.68,2713.54,3837.12,6112.48,10951.64,13446.2,25234.4,48256.4,120630.0,1188246.0
coreopt_IS_ad,1632.0,1634.92574,1625.84888,1642.72488,1647.4024,1639.2054,1654.5904,1662.8408,1704.7856,1712.904,1801.492,2009.832,2467.68,2713.54,3837.12,6112.48,10951.64,13446.2,25234.4,48256.4,120630.0,1188246.0
coreopt_IS_da,1575.0,1628.95884,1638.92336,1639.84576,1634.65072,1644.605,1660.2556,1673.4256,1663.6624,1704.126,1811.124,2062.32,2551.176,2856.72,4308.32,7195.28,13035.2,15936.4,30493.0,59509.6,146197.0,1453681.0
coreopt_IS_dd,1575.0,1628.95884,1638.92336,1639.84576,1634.65072,1644.605,1660.2556,1673.4256,1663.6624,1704.126,1811.124,2062.32,2551.176,2856.72,4308.32,7195.28,13035.2,15936.4,30493.0,59509.6,146197.0,1453681.0
