src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
31,26,78,2,0,0,1,1.0
62,81,78,2,0,0,1,3.0
49,93,78,2,0,0,1,4.0
85,43,0,19,0,0,1,449.0
42,9,0,19,0,0,1,449.0
16,46,78,2,0,0,1,6.0
11,52,78,2,0,0,1,7.0
93,13,76,2,0,0,1,7.0
17,39,0,19,0,0,1,448.0
15,55,0,19,0,0,1,448.0
11,19,76,2,0,0,1,8.0
72,53,0,19,0,0,1,447.0
53,20,19,19,0,0,1,447.0
16,19,74,2,0,0,1,8.0
59,91,78,2,0,0,1,8.0
7,2,0,19,0,0,1,447.0
43,55,19,19,0,0,1,445.0
39,59,76,2,0,0,1,9.0
56,47,0,19,0,0,1,444.0
52,70,0,19,0,0,1,444.0
32,81,0,19,0,0,1,444.0
24,93,0,19,0,0,1,444.0
46,98,76,2,0,0,1,9.0
72,50,19,19,0,0,1,443.0
73,61,78,2,0,0,1,9.0
46,8,74,2,0,0,1,10.0
69,81,76,2,0,0,1,10.0
3,22,0,19,0,0,1,443.0
6,77,78,2,0,0,1,11.0
41,69,0,19,0,0,1,442.0
1,60,0,19,0,0,1,442.0
32,62,76,2,0,0,1,11.0
76,57,0,19,0,0,1,441.0
21,93,19,19,0,0,1,441.0
56,39,78,2,0,0,1,11.0
64,19,0,19,0,0,1,440.0
32,23,78,2,0,0,1,12.0
44,89,0,19,0,0,1,440.0
18,62,0,19,0,0,1,440.0
82,90,0,19,0,0,1,439.0
36,73,76,2,0,0,1,12.0
24,57,19,19,0,0,1,439.0
85,75,19,19,0,0,1,437.0
18,27,19,19,0,0,1,437.0
19,80,78,2,0,0,1,13.0
20,52,76,2,0,0,1,13.0
57,9,78,2,0,0,1,13.0
61,12,76,2,0,0,1,13.0
64,93,38,19,0,0,1,436.0
56,91,19,19,0,0,1,436.0
29,64,19,19,0,0,1,436.0
90,49,19,19,0,0,1,435.0
3,73,74,2,0,0,1,14.0
17,69,78,2,0,0,1,14.0
29,5,78,2,0,0,1,14.0
74,20,78,2,0,0,1,14.0
69,19,19,19,0,0,1,435.0
54,25,0,19,0,0,1,434.0
2,45,19,19,0,0,1,434.0
72,41,38,19,0,0,1,433.0
87,59,74,2,0,0,1,14.0
98,60,78,2,0,0,1,14.0
17,8,76,2,0,0,1,15.0
57,98,74,2,0,0,1,15.0
43,48,38,19,0,0,1,433.0
17,47,19,19,0,0,1,433.0
