src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
85,43,0,19,0,0,1,449.0
10,31,78,2,0,0,1,1.0
13,2,78,2,0,0,1,1.0
42,9,0,19,0,0,1,449.0
31,26,76,2,0,0,1,1.0
96,59,78,2,0,0,1,1.0
3,98,78,2,0,0,1,2.0
16,72,78,2,0,0,1,2.0
54,39,78,2,0,0,1,3.0
17,39,0,19,0,0,1,448.0
62,81,78,2,0,0,1,3.0
90,39,76,2,0,0,1,3.0
9,99,78,2,0,0,1,4.0
15,55,0,19,0,0,1,448.0
45,16,76,2,0,0,1,4.0
72,53,0,19,0,0,1,447.0
53,20,19,19,0,0,1,447.0
49,93,78,2,0,0,1,4.0
50,0,78,2,0,0,1,4.0
7,2,0,19,0,0,1,447.0
52,84,78,2,0,0,1,4.0
98,42,76,2,0,0,1,4.0
43,55,19,19,0,0,1,445.0
42,19,78,2,0,0,1,5.0
56,47,0,19,0,0,1,444.0
52,70,0,19,0,0,1,444.0
32,81,0,19,0,0,1,444.0
24,93,0,19,0,0,1,444.0
72,50,19,19,0,0,1,443.0
3,22,0,19,0,0,1,443.0
91,7,78,2,0,0,1,5.0
10,52,76,2,0,0,1,6.0
16,46,74,2,0,0,1,6.0
20,16,72,2,0,0,1,6.0
29,27,78,2,0,0,1,6.0
52,24,74,2,0,0,1,6.0
63,16,70,2,0,0,1,6.0
0,10,74,2,0,0,1,7.0
11,52,72,2,0,0,1,7.0
47,52,70,2,0,0,1,7.0
48,95,78,2,0,0,1,7.0
41,69,0,19,0,0,1,442.0
52,10,68,2,0,0,1,7.0
93,13,76,2,0,0,1,7.0
96,8,76,2,0,0,1,7.0
11,19,76,2,0,0,1,8.0
16,19,68,2,0,0,1,8.0
23,68,78,2,0,0,1,8.0
1,60,0,19,0,0,1,442.0
76,57,0,19,0,0,1,441.0
21,93,19,19,0,0,1,441.0
30,31,74,2,0,0,1,8.0
52,53,66,2,0,0,1,8.0
64,19,0,19,0,0,1,440.0
44,89,0,19,0,0,1,440.0
59,91,76,2,0,0,1,8.0
18,62,0,19,0,0,1,440.0
81,63,76,2,0,0,1,8.0
82,90,0,19,0,0,1,439.0
24,57,19,19,0,0,1,439.0
85,75,19,19,0,0,1,437.0
64,93,38,19,0,0,1,436.0
92,39,74,2,0,0,1,8.0
56,91,19,19,0,0,1,436.0
39,59,72,2,0,0,1,9.0
40,73,78,2,0,0,1,9.0
42,77,74,2,0,0,1,9.0
29,64,19,19,0,0,1,436.0
46,98,72,2,0,0,1,9.0
90,49,19,19,0,0,1,435.0
52,27,64,2,0,0,1,9.0
69,19,19,19,0,0,1,435.0
61,7,76,2,0,0,1,9.0
72,61,74,2,0,0,1,9.0
54,25,0,19,0,0,1,434.0
2,45,19,19,0,0,1,434.0
72,41,38,19,0,0,1,433.0
73,61,72,2,0,0,1,9.0
88,16,66,2,0,0,1,9.0
21,29,76,2,0,0,1,10.0
43,48,38,19,0,0,1,433.0
28,33,78,2,0,0,1,10.0
17,47,19,19,0,0,1,433.0
46,8,78,2,0,0,1,10.0
35,92,0,19,0,0,1,432.0
34,85,38,19,0,0,1,432.0
69,81,74,2,0,0,1,10.0
83,77,0,19,0,0,1,431.0
58,77,19,19,0,0,1,431.0
44,37,19,19,0,0,1,430.0
72,59,70,2,0,0,1,10.0
41,51,19,19,0,0,1,430.0
4,9,76,2,0,0,1,11.0
6,77,78,2,0,0,1,11.0
85,24,57,19,0,1,1,429.0
82,69,38,19,0,0,1,429.0
32,85,19,19,0,1,1,429.0
27,77,76,2,0,0,1,11.0
25,90,38,19,0,0,1,429.0
32,62,76,2,0,0,1,11.0
25,7,19,19,0,0,1,429.0
90,0,57,19,0,1,1,428.0
78,34,0,19,0,0,1,428.0
56,39,70,2,0,0,1,11.0
72,87,76,2,0,0,1,11.0
83,73,76,2,0,0,1,11.0
68,23,0,19,0,0,1,428.0
53,71,38,19,0,0,1,428.0
32,23,74,2,0,0,1,12.0
25,92,57,19,0,1,1,428.0
15,78,19,19,0,0,1,428.0
73,34,74,2,0,0,1,12.0
85,59,78,2,0,1,1,12.0
86,91,0,19,0,0,1,427.0
92,13,72,2,0,0,1,12.0
97,16,64,2,0,0,1,12.0
76,84,19,19,0,0,1,427.0
47,42,38,19,0,0,1,427.0
7,69,72,2,0,0,1,13.0
17,72,72,2,0,0,1,13.0
19,80,74,2,0,0,1,13.0
11,54,19,19,0,0,1,427.0
5,29,0,19,0,0,1,427.0
20,52,62,2,0,0,1,13.0
