src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
42,9,0,19,0,0,1,449.0
10,31,78,2,0,0,1,1.0
13,2,78,2,0,0,1,1.0
17,39,0,19,0,0,1,448.0
21,6,78,2,0,0,1,1.0
25,79,78,2,0,0,1,1.0
53,20,0,19,0,0,1,447.0
7,2,0,19,0,0,1,447.0
31,26,76,2,0,0,1,1.0
52,70,0,19,0,0,1,444.0
34,82,78,2,0,0,1,1.0
32,81,0,19,0,0,1,444.0
40,35,78,2,0,0,1,1.0
60,2,76,2,0,0,1,1.0
24,93,0,19,0,0,1,444.0
66,90,78,2,0,0,1,1.0
67,70,78,2,0,0,1,1.0
41,69,0,19,0,0,1,442.0
70,2,74,2,0,0,1,1.0
78,56,78,2,0,0,1,1.0
1,60,0,19,0,0,1,442.0
96,59,78,2,0,0,1,1.0
3,98,78,2,0,0,1,2.0
16,72,78,2,0,0,1,2.0
35,31,74,2,0,0,1,2.0
21,93,19,19,0,0,1,441.0
64,19,0,19,0,0,1,440.0
47,13,76,2,0,0,1,2.0
18,62,0,19,0,0,1,440.0
50,14,78,2,0,0,1,2.0
64,93,38,19,0,0,1,436.0
57,30,78,2,0,0,1,2.0
64,67,76,2,0,0,1,2.0
65,78,76,2,0,0,1,2.0
70,62,76,2,0,0,1,2.0
56,91,0,19,0,0,1,436.0
29,64,19,19,0,0,1,436.0
71,30,76,2,0,0,1,2.0
90,49,0,19,0,0,1,435.0
79,47,74,2,0,0,1,2.0
83,32,78,2,0,0,1,2.0
96,83,76,2,0,0,1,2.0
99,97,78,2,0,0,1,2.0
4,42,78,2,0,0,1,3.0
14,78,74,2,0,0,1,3.0
15,60,78,2,0,0,1,3.0
21,42,76,2,0,0,1,3.0
69,19,19,19,0,0,1,435.0
17,47,19,19,0,0,1,433.0
35,75,76,2,0,0,1,3.0
37,28,78,2,0,0,1,3.0
37,93,76,2,0,0,1,3.0
47,27,78,2,0,0,1,3.0
35,92,0,19,0,0,1,432.0
53,66,76,2,0,0,1,3.0
54,39,78,2,0,0,1,3.0
83,77,0,19,0,0,1,431.0
62,81,78,2,0,0,1,3.0
70,76,72,2,0,0,1,3.0
82,62,74,2,0,0,1,3.0
58,77,19,19,0,0,1,431.0
82,63,76,2,0,0,1,3.0
41,51,19,19,0,0,1,430.0
83,14,72,2,0,0,1,3.0
85,93,78,2,0,0,1,3.0
82,69,38,19,0,0,1,429.0
90,0,19,19,0,0,1,428.0
88,53,78,2,0,0,1,3.0
90,39,76,2,0,0,1,3.0
92,22,78,2,0,0,1,3.0
68,23,0,19,0,0,1,428.0
99,47,72,2,0,0,1,3.0
86,91,19,19,0,0,1,427.0
9,99,76,2,0,0,1,4.0
15,40,76,2,0,0,1,4.0
42,96,74,2,0,0,1,4.0
11,54,0,19,0,0,1,427.0
45,16,76,2,0,0,1,4.0
5,29,0,19,0,0,1,427.0
49,93,74,2,0,0,1,4.0
2,61,19,19,0,0,1,427.0
50,0,76,2,0,0,1,4.0
98,29,38,19,0,0,1,426.0
87,14,0,19,0,0,1,426.0
52,84,78,2,0,0,1,4.0
36,82,0,19,0,0,1,426.0
55,36,78,2,0,0,1,4.0
63,14,70,2,0,0,1,4.0
48,93,0,18,0,1,1,425.0
63,20,78,2,0,0,1,4.0
66,7,74,2,0,0,1,4.0
7,1,19,18,0,0,1,425.0
70,36,70,2,0,0,1,4.0
88,24,76,2,0,0,1,4.0
98,42,72,2,0,0,1,4.0
6,15,74,2,0,0,1,5.0
22,42,70,2,0,0,1,5.0
6,31,0,18,0,0,1,425.0
1,0,38,18,0,0,1,425.0
34,17,76,2,0,0,1,5.0
40,22,74,2,0,0,1,5.0
42,19,68,2,0,0,1,5.0
48,37,74,2,0,0,1,5.0
23,27,19,18,0,0,1,424.0
86,5,38,18,0,0,1,423.0
50,44,74,2,0,0,1,5.0
54,1,76,2,0,0,1,5.0
68,76,78,2,0,0,1,5.0
76,63,74,2,0,0,1,5.0
91,7,78,2,0,0,1,5.0
96,46,72,2,0,0,1,5.0
10,52,76,2,0,0,1,6.0
16,46,74,2,0,0,1,6.0
20,16,72,2,0,0,1,6.0
29,27,76,2,0,0,1,6.0
40,53,72,2,0,0,1,6.0
48,23,78,2,0,0,1,6.0
64,49,57,18,0,1,1,423.0
50,57,72,2,0,0,1,6.0
52,24,74,2,0,0,1,6.0
63,16,68,2,0,0,1,6.0
74,54,74,2,0,0,1,6.0
50,36,19,18,0,0,1,423.0
84,19,38,18,0,0,1,422.0
82,34,72,2,0,0,1,6.0
89,6,76,2,0,0,1,6.0
89,47,70,2,0,0,1,6.0
75,38,0,18,0,0,1,422.0
0,10,74,2,0,0,1,7.0
69,64,57,18,0,1,1,422.0
36,49,37,18,0,0,1,422.0
29,93,57,18,0,1,1,422.0
