,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,225072.0,226041.0,227380.0,224961.0,225680.0,226752.0,227764.0,227375.0,226639.0,226219.0,229781.0,228121.0,231855.0,237325.0,245875.0,271328.0,270877.0,273624.0,274670.0,279134.0,274551.0,274552.0
FF_a_coreAsc_mix,253014.0,254077.0,253163.0,252639.0,254927.0,254044.0,253754.0,254469.0,255635.0,255395.0,259964.0,274158.0,287265.0,288453.0,301279.0,338126.0,342100.0,342299.0,342404.0,343576.0,342885.0,343344.0
FF_a_coreDes,57554.0,57463.0,57036.0,57753.0,57288.0,57729.0,57651.0,57152.0,57441.0,57648.0,57407.0,57395.0,57951.0,57840.0,62094.0,77162.0,82249.0,85368.0,87304.0,88984.0,87266.0,90868.0
FF_a_coreDes_bm1,57481.0,57481.0,57481.0,57481.0,57481.0,57481.0,57481.0,57481.0,57481.0,57481.0,57481.0,57481.0,57481.0,57481.0,57481.0,57481.0,57481.0,57481.0,57481.0,57481.0,57481.0,57481.0
FF_d_coreAsc,271869.0,274382.0,273492.0,273225.0,275137.0,274425.0,274306.0,274104.0,275891.0,275367.0,278824.0,292639.0,304757.0,305551.0,317561.0,352374.0,354357.0,354639.0,354270.0,354596.0,353637.0,354383.0
FF_d_coreDes,158480.0,156818.0,158106.0,157285.0,161921.0,157890.0,156687.0,156540.0,156877.0,156505.0,160337.0,175300.0,185327.0,186011.0,199477.0,247676.0,250489.0,251214.0,251137.0,251138.0,251029.0,251157.0
FF_d_coreDes_bm2,248903.0,248903.0,248903.0,248903.0,248903.0,248903.0,248903.0,248903.0,248903.0,248903.0,248903.0,248903.0,248903.0,248903.0,248903.0,248903.0,248903.0,248903.0,248903.0,248903.0,248903.0,248903.0
coreopt_FF_a,186825.0,187655.0,187354.0,185252.0,186334.0,186074.0,185226.0,184995.0,189591.0,186984.0,188263.0,187271.0,191545.0,188736.0,192908.0,199272.0,198383.0,191675.0,196829.0,201587.0,198939.0,196862.0
coreopt_FF_d,255195.0,257667.0,256496.0,256353.0,258422.0,257233.0,257385.0,257209.0,259832.0,258195.0,262067.0,276893.0,288523.0,288469.0,299905.0,329444.0,329994.0,330603.0,329882.0,331900.0,331765.0,332915.0
coreopt_IS_aa,204499.0,203155.0,206210.0,205141.0,204735.0,205296.0,207573.0,206898.0,209968.0,203484.0,207184.0,217683.0,225646.0,224080.0,230485.0,245384.0,253747.0,254250.0,253243.0,254052.0,259167.0,253119.0
coreopt_IS_ad,204499.0,203155.0,206210.0,205141.0,204735.0,205296.0,207573.0,206898.0,209968.0,203484.0,207184.0,217683.0,225646.0,224080.0,230485.0,245384.0,253747.0,254250.0,253243.0,254052.0,259167.0,253119.0
coreopt_IS_da,251565.0,254157.0,253705.0,252573.0,254825.0,253703.0,254356.0,253452.0,256177.0,255014.0,257886.0,272123.0,284525.0,284822.0,296322.0,321485.0,323039.0,324664.0,324276.0,325260.0,323477.0,324517.0
coreopt_IS_dd,251565.0,254157.0,253705.0,252573.0,254825.0,253703.0,254356.0,253452.0,256177.0,255014.0,257886.0,272123.0,284525.0,284822.0,296322.0,321485.0,323039.0,324664.0,324276.0,325260.0,323477.0,324517.0
