src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,11,0,3,0,0,38.0
99,84,0,18,0,0,424.0
0,13,3,3,0,0,38.0
0,40,6,3,0,0,38.0
98,35,0,18,0,0,424.0
0,80,9,3,0,0,38.0
0,97,12,3,0,0,38.0
1,4,0,3,0,0,38.0
1,6,3,3,0,0,38.0
98,6,18,18,0,0,424.0
96,43,0,18,0,0,424.0
1,9,6,3,0,0,38.0
1,11,9,3,0,0,38.0
93,60,0,18,0,0,424.0
92,77,0,18,0,0,424.0
87,74,0,18,0,0,424.0
1,15,12,3,0,0,38.0
1,23,15,3,0,0,38.0
85,73,0,18,0,0,424.0
83,40,9,18,0,0,424.0
1,27,18,3,0,0,38.0
1,34,21,3,0,0,38.0
82,0,15,18,0,0,424.0
1,37,24,3,0,0,38.0
1,39,27,3,0,0,38.0
1,42,30,3,0,0,38.0
80,93,18,18,0,0,424.0
80,24,36,18,0,0,424.0
1,63,33,3,0,0,38.0
79,90,0,18,0,0,424.0
1,74,36,3,0,0,38.0
79,83,27,18,0,0,424.0
1,84,39,3,0,0,38.0
78,50,0,18,0,0,424.0
1,91,42,3,0,0,38.0
75,62,0,18,0,0,424.0
75,48,18,18,0,0,424.0
1,92,45,3,0,0,38.0
72,31,0,18,0,0,424.0
71,98,36,18,0,0,424.0
66,72,18,18,0,0,424.0
2,50,18,3,0,0,38.0
64,76,0,18,0,0,424.0
2,55,0,3,0,0,38.0
2,63,3,3,0,0,38.0
64,51,18,18,0,0,424.0
64,32,36,18,0,0,424.0
2,71,6,3,0,0,38.0
2,76,21,3,0,0,38.0
2,79,24,3,0,0,38.0
64,30,54,18,0,0,424.0
62,90,18,18,0,0,424.0
60,90,36,18,0,0,424.0
2,88,9,3,0,0,38.0
60,39,54,18,0,0,424.0
2,92,27,3,0,0,38.0
59,39,0,18,0,0,424.0
2,95,12,3,0,0,38.0
59,13,18,18,0,0,424.0
2,97,15,3,0,0,38.0
3,0,33,3,0,0,38.0
57,87,18,18,0,0,424.0
3,13,0,3,0,0,38.0
57,46,0,18,0,0,424.0
3,27,3,3,0,0,38.0
57,23,36,18,0,0,424.0
57,19,54,18,0,0,424.0
55,9,9,18,0,0,424.0
54,20,0,18,0,0,424.0
3,35,18,3,0,0,38.0
3,45,6,3,0,0,38.0
3,50,21,3,0,0,38.0
53,98,54,18,0,0,424.0
53,28,0,18,0,0,424.0
3,59,36,3,0,0,38.0
3,76,24,3,0,0,38.0
52,43,18,18,0,0,424.0
3,81,9,3,0,0,38.0
49,55,27,18,0,0,424.0
49,30,0,18,0,0,424.0
3,95,15,3,0,0,38.0
4,17,3,3,0,0,38.0
48,8,0,18,0,0,424.0
47,27,21,18,0,0,424.0
46,88,18,18,0,0,424.0
46,67,36,18,0,0,424.0
4,58,6,3,0,0,38.0
4,64,72,3,0,0,38.0
4,80,12,3,0,0,38.0
46,62,54,18,0,0,424.0
4,92,18,3,0,0,38.0
4,93,36,3,0,0,38.0
5,10,0,3,0,0,38.0
5,11,3,3,0,0,38.0
44,89,0,18,0,0,424.0
44,42,33,18,0,0,424.0
5,20,18,3,0,0,38.0
5,24,6,3,0,0,38.0
5,33,9,3,0,0,38.0
42,5,51,18,0,0,424.0
5,50,24,3,0,0,38.0
5,52,12,3,0,0,38.0
5,60,21,3,0,0,38.0
5,63,15,3,0,0,38.0
5,71,27,3,0,0,38.0
40,7,27,18,0,0,424.0
5,73,30,3,0,0,38.0
38,90,54,18,0,0,424.0
5,86,33,3,0,0,38.0
34,39,30,18,0,0,424.0
29,71,9,18,0,0,424.0
29,4,39,18,0,0,424.0
6,11,6,3,0,0,38.0
28,12,18,18,0,0,424.0
6,83,0,3,0,0,38.0
27,92,48,18,0,0,424.0
27,11,12,18,1,0,424.0
23,82,54,18,0,0,424.0
23,73,18,18,0,1,424.0
22,73,33,18,0,0,424.0
6,91,9,3,0,0,38.0
7,0,45,3,0,0,38.0
7,2,48,3,0,0,38.0
7,4,9,3,0,0,38.0
22,66,0,18,0,0,424.0
21,26,0,18,0,0,424.0
7,5,69,3,0,0,38.0
7,14,0,3,0,0,38.0
7,26,18,3,0,0,38.0
20,59,39,18,0,0,424.0
7,30,21,3,0,0,38.0
7,35,24,3,0,0,38.0
19,58,9,18,0,0,424.0
18,43,36,18,0,0,424.0
18,41,0,18,0,0,424.0
7,50,51,3,0,0,38.0
14,72,36,18,0,0,424.0
7,55,3,3,0,0,38.0
7,56,6,3,0,0,38.0
14,26,54,18,0,0,424.0
7,72,54,3,0,0,38.0
14,22,3,18,0,1,424.0
12,58,36,18,0,0,424.0
7,80,15,3,0,0,38.0
12,25,0,18,0,0,424.0
7,88,12,3,0,0,38.0
8,24,18,3,0,0,38.0
11,43,54,18,0,0,424.0
8,47,39,3,0,0,38.0
9,83,45,18,0,0,424.0
8,10,21,18,0,0,424.0
8,66,42,3,0,0,38.0
8,84,45,3,0,0,38.0
9,5,36,3,0,0,38.0
9,15,0,3,0,0,38.0
4,72,57,18,1,0,424.0
4,19,27,18,1,0,424.0
3,18,54,18,0,0,424.0
9,17,27,3,0,0,38.0
9,21,30,3,0,0,38.0
9,38,3,3,0,0,38.0
1,85,48,18,0,0,424.0
1,79,45,18,1,0,424.0
9,46,72,3,0,0,38.0
9,70,33,3,0,0,38.0
99,54,18,18,0,0,408.0
10,30,18,3,0,0,38.0
98,60,0,18,1,1,408.0
98,19,18,18,1,1,408.0
98,3,36,18,1,1,408.0
96,27,30,18,0,1,408.0
10,93,39,3,0,0,38.0
11,10,42,3,0,0,38.0
94,91,12,18,0,0,408.0
11,12,72,3,0,0,38.0
11,22,30,3,0,0,38.0
94,62,36,18,0,0,408.0
11,28,36,3,0,0,38.0
11,35,33,3,0,0,38.0
93,55,45,18,0,0,408.0
93,33,12,18,1,0,408.0
11,39,48,3,0,0,38.0
11,92,39,3,0,0,38.0
12,5,75,3,0,0,38.0
12,27,66,3,0,0,38.0
92,37,0,18,1,0,408.0
91,40,45,18,0,0,408.0
12,48,54,3,0,0,38.0
12,62,57,3,0,1,38.0
12,96,60,3,0,0,38.0
91,35,36,18,1,0,408.0
90,96,0,18,1,1,408.0
13,2,36,3,0,0,38.0
90,67,18,18,1,0,408.0
13,17,6,3,0,0,38.0
13,40,63,3,0,0,38.0
88,56,36,18,0,0,408.0
13,44,51,3,0,0,38.0
13,63,9,3,0,0,38.0
13,74,39,3,0,0,38.0
88,22,54,18,0,0,408.0
13,83,66,3,0,0,38.0
13,85,42,3,0,0,38.0
87,65,36,18,0,0,408.0
13,96,48,3,0,0,38.0
86,85,0,18,0,1,408.0
84,44,54,18,0,0,408.0
14,0,72,3,0,0,38.0
83,25,18,18,1,0,408.0
82,38,33,18,0,0,408.0
14,35,21,3,0,0,38.0
14,45,24,3,0,0,38.0
14,47,75,3,0,0,38.0
82,12,0,18,1,1,408.0
14,51,27,3,0,1,38.0
80,51,54,18,0,0,408.0
14,61,30,3,0,0,38.0
80,21,33,18,1,0,408.0
14,63,33,3,0,1,38.0
14,65,0,3,1,0,38.0
80,14,3,18,1,1,408.0
14,66,36,3,1,0,38.0
14,76,27,3,1,0,38.0
79,94,54,18,1,0,408.0
14,84,21,3,1,0,38.0
14,89,24,3,1,0,38.0
79,67,0,18,1,0,408.0
14,96,51,3,1,0,38.0
78,30,24,18,0,0,408.0
15,0,36,3,0,0,38.0
78,2,51,18,0,0,408.0
15,9,39,3,0,0,38.0
77,82,18,18,0,1,408.0
77,49,45,18,0,0,408.0
77,36,0,18,1,0,408.0
15,16,3,3,0,0,38.0
15,36,18,3,0,0,38.0
77,1,18,18,1,1,408.0
76,29,57,18,0,0,408.0
15,39,21,3,0,0,38.0
15,51,6,3,0,0,38.0
16,2,30,3,0,0,38.0
16,13,12,3,0,0,38.0
75,20,57,18,0,0,408.0
16,14,33,3,0,1,38.0
16,15,9,3,0,0,38.0
16,55,6,3,0,0,38.0
75,11,36,18,0,1,408.0
16,78,18,3,0,0,38.0
16,85,21,3,0,0,38.0
16,99,36,3,0,0,38.0
17,3,12,3,0,0,38.0
74,27,48,18,0,1,408.0
73,88,51,18,0,1,408.0
18,10,72,3,0,0,38.0
73,60,36,18,1,1,408.0
18,19,75,3,0,0,38.0
73,50,54,18,1,0,408.0
18,65,18,3,0,0,38.0
18,70,21,3,0,0,38.0
18,71,30,3,0,0,38.0
18,97,24,3,0,0,38.0
19,7,72,3,0,0,38.0
72,59,57,18,1,0,408.0
72,13,0,18,1,1,408.0
70,44,0,18,0,1,408.0
19,16,0,3,0,0,38.0
69,96,18,18,0,1,408.0
19,17,45,3,0,0,38.0
69,74,0,18,0,1,408.0
69,47,42,18,0,0,408.0
19,27,6,3,0,0,38.0
66,5,45,18,0,1,408.0
64,91,0,18,1,1,408.0
19,37,48,3,0,0,38.0
19,55,3,3,0,1,38.0
19,63,51,3,0,0,38.0
19,65,3,3,1,0,38.0
19,78,42,3,1,0,38.0
64,8,48,18,1,0,408.0
19,83,6,3,1,0,38.0
63,58,54,18,0,0,408.0
19,91,0,3,1,0,38.0
59,96,36,18,1,1,408.0
59,84,0,18,1,1,408.0
20,4,21,3,0,0,38.0
20,32,24,3,0,0,38.0
20,50,27,3,0,0,38.0
58,48,36,18,1,0,408.0
57,89,27,18,1,0,408.0
20,63,30,3,0,0,38.0
20,71,33,3,0,0,38.0
20,92,36,3,0,0,38.0
20,96,75,3,0,0,38.0
57,62,0,18,1,1,408.0
54,17,48,18,0,0,408.0
54,5,0,18,1,1,408.0
20,97,0,3,1,0,38.0
53,75,18,18,0,1,408.0
52,26,36,18,0,0,408.0
21,17,18,3,0,0,38.0
52,9,54,18,0,1,408.0
51,56,36,18,0,1,408.0
21,27,69,3,0,0,38.0
51,15,42,18,1,0,408.0
50,33,30,18,0,0,408.0
21,28,51,3,0,0,38.0
49,26,0,18,1,1,408.0
48,51,60,18,0,1,408.0
48,17,0,18,1,1,408.0
47,36,0,18,0,1,408.0
21,32,21,3,0,0,38.0
46,43,0,18,1,1,408.0
46,37,27,18,1,0,408.0
21,35,27,3,0,0,38.0
44,27,18,18,1,2,408.0
21,61,24,3,0,0,38.0
44,3,54,18,1,1,408.0
21,62,72,3,0,0,38.0
21,68,54,3,0,0,38.0
21,79,63,3,0,0,38.0
43,90,36,18,1,1,408.0
43,79,18,18,1,1,408.0
21,83,75,3,0,0,38.0
21,85,66,3,0,0,38.0
21,92,57,3,0,1,38.0
22,4,24,3,0,0,38.0
22,17,21,3,0,0,38.0
22,23,72,3,0,0,38.0
22,45,18,3,0,0,38.0
43,64,54,18,1,2,408.0
