src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,84,0,18,0,0,424.0
98,35,0,18,0,0,424.0
98,6,18,18,0,0,424.0
96,43,0,18,0,0,424.0
0,11,0,3,0,0,38.0
93,60,0,18,0,0,424.0
0,13,3,3,0,0,38.0
92,77,0,18,0,0,424.0
0,40,6,3,0,0,38.0
0,80,9,3,0,0,38.0
0,97,12,3,0,0,38.0
1,4,0,3,0,0,38.0
87,74,0,18,0,0,424.0
1,6,3,3,0,0,38.0
1,9,6,3,0,0,38.0
1,11,9,3,0,0,38.0
1,15,12,3,0,0,38.0
1,23,15,3,0,0,38.0
1,27,18,3,0,0,38.0
1,34,21,3,0,0,38.0
1,37,24,3,0,0,38.0
1,39,27,3,0,0,38.0
1,42,30,3,0,0,38.0
1,63,33,3,0,0,38.0
1,74,36,3,0,0,38.0
1,84,39,3,0,0,38.0
85,73,0,18,0,0,424.0
1,91,42,3,0,0,38.0
83,40,9,18,0,0,424.0
1,92,45,3,0,0,38.0
82,0,15,18,0,0,424.0
2,9,0,3,0,0,38.0
80,93,18,18,0,0,424.0
80,24,36,18,0,0,424.0
2,25,3,3,0,0,38.0
79,90,0,18,0,0,424.0
79,83,27,18,0,0,424.0
2,50,6,3,0,0,38.0
2,55,9,3,0,0,38.0
2,63,12,3,0,0,38.0
2,71,15,3,0,0,38.0
78,50,9,18,0,0,424.0
2,74,18,3,0,0,38.0
75,62,0,18,0,0,424.0
2,79,21,3,0,0,38.0
2,88,24,3,0,0,38.0
2,92,27,3,0,0,38.0
2,95,30,3,0,0,38.0
2,97,33,3,0,0,38.0
75,48,18,18,0,0,424.0
3,0,33,3,0,0,38.0
3,13,0,3,0,0,38.0
3,27,3,3,0,0,38.0
74,15,39,18,0,0,424.0
72,31,0,18,0,0,424.0
71,98,36,18,0,0,424.0
66,72,18,18,0,0,424.0
3,35,18,3,0,0,38.0
64,76,0,18,0,0,424.0
64,32,18,18,0,0,424.0
64,30,36,18,0,0,424.0
62,90,18,18,0,0,424.0
3,45,6,3,0,0,38.0
3,50,27,3,0,0,38.0
3,59,9,3,0,0,38.0
60,39,30,18,0,0,424.0
59,39,48,18,0,0,424.0
3,76,21,3,0,0,38.0
59,13,12,18,0,0,424.0
3,81,12,3,0,0,38.0
57,87,18,18,0,0,424.0
57,46,0,18,0,0,424.0
3,95,15,3,0,0,38.0
4,17,3,3,0,0,38.0
4,54,6,3,0,0,38.0
57,23,36,18,0,0,424.0
57,19,54,18,0,0,424.0
4,58,9,3,0,0,38.0
4,64,54,3,0,0,38.0
55,9,12,18,0,0,424.0
4,80,12,3,0,0,38.0
54,20,9,18,0,0,424.0
4,92,18,3,0,0,38.0
53,98,54,18,0,0,424.0
53,28,0,18,0,0,424.0
4,93,36,3,0,0,38.0
5,10,0,3,0,0,38.0
52,43,18,18,0,0,424.0
49,55,30,18,0,0,424.0
49,30,0,18,0,0,424.0
5,11,3,3,0,0,38.0
5,24,6,3,0,0,38.0
48,8,0,18,0,0,424.0
5,33,9,3,0,0,38.0
47,27,21,18,0,0,424.0
46,88,27,18,0,0,424.0
5,50,30,3,0,0,38.0
5,52,12,3,0,0,38.0
5,60,18,3,0,0,38.0
46,67,45,18,0,0,424.0
46,62,36,18,1,0,424.0
5,63,15,3,0,0,38.0
44,89,0,18,0,0,424.0
44,42,33,18,0,0,424.0
5,71,21,3,0,0,38.0
42,5,51,18,0,0,424.0
5,73,24,3,0,0,38.0
40,7,27,18,0,0,424.0
38,90,36,18,0,0,424.0
34,39,0,18,0,0,424.0
29,71,54,18,0,0,424.0
5,86,27,3,0,0,38.0
29,4,0,18,0,1,424.0
6,11,6,3,0,0,38.0
28,12,18,18,0,0,424.0
6,14,0,3,0,0,38.0
6,83,45,3,0,0,38.0
27,92,48,18,0,0,424.0
6,91,9,3,0,0,38.0
27,11,12,18,1,0,424.0
7,0,45,3,0,0,38.0
7,2,48,3,0,0,38.0
23,73,54,18,0,0,424.0
22,73,27,18,0,0,424.0
7,4,15,3,0,0,38.0
21,26,0,18,0,0,424.0
7,5,69,3,0,0,38.0
7,14,3,3,0,0,38.0
20,59,30,18,0,0,424.0
19,58,12,18,0,0,424.0
18,43,36,18,0,0,424.0
18,41,0,18,0,0,424.0
14,26,18,18,0,0,424.0
14,22,45,18,0,0,424.0
7,26,51,3,0,0,38.0
12,58,36,18,0,0,424.0
7,30,18,3,0,0,38.0
7,35,21,3,0,0,38.0
7,50,0,3,0,0,38.0
7,55,6,3,0,0,38.0
7,56,9,3,0,0,38.0
7,72,54,3,0,0,38.0
12,25,54,18,0,0,424.0
7,80,57,3,0,0,38.0
11,43,54,18,0,0,424.0
9,83,48,18,0,0,424.0
8,10,18,18,0,0,424.0
4,72,57,18,0,0,424.0
4,19,30,18,1,0,424.0
7,88,12,3,0,0,38.0
8,6,36,3,0,0,38.0
8,13,39,3,0,0,38.0
8,24,54,3,0,0,38.0
8,47,42,3,0,0,38.0
3,18,54,18,0,0,424.0
1,85,48,18,0,0,424.0
1,79,45,18,1,0,424.0
99,61,18,18,0,0,408.0
8,66,45,3,0,0,38.0
8,84,48,3,0,0,38.0
9,5,33,3,0,0,38.0
9,15,3,3,0,0,38.0
9,17,9,3,0,0,38.0
9,21,30,3,0,0,38.0
9,25,36,3,0,0,38.0
9,38,66,3,0,0,38.0
9,46,69,3,0,0,38.0
99,54,36,18,0,0,408.0
98,19,0,18,1,1,408.0
9,52,39,3,0,0,38.0
9,70,42,3,0,0,38.0
98,3,36,18,1,0,408.0
10,32,3,3,0,0,38.0
96,27,30,18,0,1,408.0
94,91,12,18,0,0,408.0
10,93,39,3,0,0,38.0
11,10,36,3,0,0,38.0
94,62,54,18,0,0,408.0
11,12,72,3,0,0,38.0
93,55,48,18,0,0,408.0
11,22,75,3,0,0,38.0
11,28,39,3,0,0,38.0
11,35,30,3,0,0,38.0
11,39,33,3,0,1,38.0
11,92,42,3,0,0,38.0
93,33,12,18,1,0,408.0
12,5,75,3,0,0,38.0
92,37,0,18,1,0,408.0
12,27,0,3,0,0,38.0
91,35,45,18,0,0,408.0
12,48,3,3,0,1,38.0
12,62,6,3,0,1,38.0
12,96,9,3,0,1,38.0
90,96,54,18,0,0,408.0
13,2,36,3,0,0,38.0
13,17,6,3,0,0,38.0
13,40,45,3,0,0,38.0
90,67,0,18,1,0,408.0
13,44,30,3,0,0,38.0
88,98,54,18,0,1,408.0
13,46,63,3,0,0,38.0
88,56,12,18,1,0,408.0
88,22,30,18,1,1,408.0
87,65,36,18,0,0,408.0
86,85,30,18,0,0,408.0
86,74,57,18,0,0,408.0
13,63,9,3,0,0,38.0
13,74,33,3,0,0,38.0
84,44,51,18,0,0,408.0
13,83,66,3,0,0,38.0
13,85,69,3,0,0,38.0
83,25,6,18,1,0,408.0
13,96,48,3,0,0,38.0
14,0,36,3,0,0,38.0
14,25,39,3,0,0,38.0
82,12,33,18,0,1,408.0
80,51,60,18,0,0,408.0
80,35,0,18,1,1,408.0
14,35,42,3,0,0,38.0
14,45,9,3,0,0,38.0
80,21,33,18,1,0,408.0
80,14,51,18,1,1,408.0
79,94,30,18,1,0,408.0
79,67,0,18,1,1,408.0
14,47,6,3,0,0,38.0
78,30,54,18,0,0,408.0
14,51,12,3,0,0,38.0
14,61,15,3,0,0,38.0
78,2,27,18,0,1,408.0
14,63,63,3,0,0,38.0
77,82,51,18,0,0,408.0
14,65,66,3,0,0,38.0
77,36,18,18,0,0,408.0
76,40,48,18,0,0,408.0
14,66,69,3,0,0,38.0
76,29,24,18,0,0,408.0
14,76,72,3,0,0,38.0
75,20,48,18,0,0,408.0
14,84,75,3,0,0,38.0
75,11,0,18,1,1,408.0
14,89,18,3,1,0,38.0
14,96,21,3,1,0,38.0
74,27,48,18,1,1,408.0
15,0,57,3,0,0,38.0
15,9,72,3,0,0,38.0
15,16,0,3,0,0,38.0
15,36,6,3,0,0,38.0
73,88,48,18,1,1,408.0
73,60,0,18,1,1,408.0
72,59,36,18,0,1,408.0
15,39,18,3,0,0,38.0
15,51,9,3,0,0,38.0
72,13,0,18,1,1,408.0
70,44,0,18,0,1,408.0
16,2,39,3,0,0,38.0
16,13,42,3,0,0,38.0
16,14,3,3,0,1,38.0
16,15,15,3,0,0,38.0
16,55,66,3,0,0,38.0
16,78,6,3,0,0,38.0
16,85,18,3,0,0,38.0
69,96,12,18,0,1,408.0
16,99,54,3,0,0,38.0
69,74,30,18,0,1,408.0
69,47,48,18,0,0,408.0
17,3,24,3,0,0,38.0
18,10,72,3,0,0,38.0
18,65,18,3,0,0,38.0
66,71,0,18,0,1,408.0
66,5,48,18,0,1,408.0
64,91,57,18,0,1,408.0
18,70,21,3,0,0,38.0
64,8,57,18,1,0,408.0
63,58,36,18,0,1,408.0
62,79,48,18,1,1,408.0
59,96,54,18,1,1,408.0
18,71,24,3,0,0,38.0
18,97,27,3,0,0,38.0
19,7,72,3,0,0,38.0
59,84,18,18,1,0,408.0
58,60,54,18,0,0,408.0
19,16,9,3,0,0,38.0
19,17,0,3,0,0,38.0
58,48,54,18,1,0,408.0
57,89,21,18,1,0,408.0
19,37,48,3,0,0,38.0
19,55,3,3,0,0,38.0
57,62,0,18,1,2,408.0
19,63,6,3,0,0,38.0
19,65,75,3,0,0,38.0
19,78,51,3,0,0,38.0
54,17,54,18,0,0,408.0
19,83,69,3,1,0,38.0
53,75,18,18,0,1,408.0
19,91,30,3,1,0,38.0
20,4,27,3,0,0,38.0
20,32,0,3,0,0,38.0
20,50,3,3,0,0,38.0
52,9,42,18,0,1,408.0
51,15,21,18,0,0,408.0
20,63,66,3,0,0,38.0
20,71,6,3,0,0,38.0
50,33,33,18,0,0,408.0
49,26,54,18,0,0,408.0
48,51,36,18,0,1,408.0
48,17,27,18,1,0,408.0
46,43,0,18,1,1,408.0
46,37,54,18,1,0,408.0
20,88,72,3,0,0,38.0
20,92,69,3,0,0,38.0
20,96,75,3,0,0,38.0
44,27,18,18,1,2,408.0
20,97,0,3,1,0,38.0
44,3,36,18,1,1,408.0
43,90,18,18,1,1,408.0
21,17,18,3,0,0,38.0
43,79,36,18,1,2,408.0
21,27,66,3,0,0,38.0
43,64,54,18,1,2,408.0
21,28,51,3,0,0,38.0
21,32,54,3,0,0,38.0
21,35,24,3,0,0,38.0
41,60,18,18,0,1,408.0
21,41,57,3,0,0,38.0
41,50,60,18,0,0,408.0
21,61,60,3,0,0,38.0
41,40,36,18,0,1,408.0
21,62,72,3,0,0,38.0
41,8,0,18,1,1,408.0
40,68,0,18,1,0,408.0
21,68,21,3,0,0,38.0
40,57,54,18,1,1,408.0
38,83,0,18,0,2,408.0
21,79,63,3,0,0,38.0
38,11,18,18,0,1,408.0
36,83,36,18,0,1,408.0
36,77,54,18,0,1,408.0
36,35,18,18,1,1,408.0
21,83,75,3,0,0,38.0
21,85,27,3,0,0,38.0
21,92,69,3,0,1,38.0
36,19,36,18,1,1,408.0
22,4,21,3,0,0,38.0
22,17,12,3,0,0,38.0
22,23,0,3,0,0,38.0
34,68,24,18,0,0,408.0
22,27,6,3,0,0,38.0
34,51,42,18,0,0,408.0
22,29,18,3,0,0,38.0
33,55,51,18,0,1,408.0
22,41,24,3,0,1,38.0
22,45,3,3,0,0,38.0
22,58,72,3,0,0,38.0
33,42,0,18,1,0,408.0
33,37,27,18,1,0,408.0
22,61,9,3,0,0,38.0
22,63,69,3,0,0,38.0
22,67,63,3,0,0,38.0
22,81,15,3,0,0,38.0
22,95,66,3,0,0,38.0
33,24,57,18,1,0,408.0
23,6,12,3,0,0,38.0
30,65,0,18,1,0,408.0
29,5,0,18,1,1,408.0
28,82,54,18,0,1,408.0
23,8,75,3,0,0,38.0
28,69,0,18,1,1,408.0
27,56,36,18,2,0,408.0
23,15,3,3,0,1,38.0
27,17,0,18,2,1,408.0
26,60,36,18,1,1,408.0
23,16,21,3,0,0,38.0
23,36,9,3,0,0,38.0
23,50,6,3,0,1,38.0
25,95,33,18,1,0,408.0
23,60,24,3,0,0,38.0
25,75,51,18,1,1,408.0
23,66,72,3,0,0,38.0
