,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4908.0,4897.0,4891.0,4902.0,4901.0,4900.0,4899.0,4906.0,4885.0,4895.0,4875.0,4825.0,4762.0,4774.0,4622.0,3997.0,3831.0,3796.0,3685.0,3654.0,3604.0,3593.0
FF_a_coreAsc_mix,4929.0,4929.0,4938.0,4913.0,4927.0,4941.0,4920.0,4934.0,4907.0,4919.0,4891.0,4812.0,4705.0,4698.0,4514.0,3894.0,3743.0,3713.0,3609.0,3616.0,3556.0,3553.0
FF_a_coreDes,1936.0,1935.0,1934.0,1939.0,1933.0,1933.0,1937.0,1939.0,1936.0,1936.0,1935.0,1933.0,1936.0,1941.0,1930.0,1914.0,1836.0,1820.0,1804.0,1787.0,1783.0,1789.0
FF_a_coreDes_bm1,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0,1935.0
FF_d_coreAsc,4916.0,4906.0,4925.0,4909.0,4899.0,4916.0,4906.0,4916.0,4888.0,4895.0,4888.0,4805.0,4722.0,4693.0,4513.0,3855.0,3721.0,3686.0,3592.0,3580.0,3524.0,3538.0
FF_d_coreDes,1389.0,1406.0,1415.0,1400.0,1415.0,1445.0,1390.0,1395.0,1452.0,1395.0,1411.0,1366.0,1325.0,1311.0,1255.0,1117.0,1102.0,1103.0,1099.0,1098.0,1099.0,1104.0
FF_d_coreDes_bm2,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0
coreopt_FF_a,4629.0,4636.0,4644.0,4632.0,4630.0,4646.0,4631.0,4653.0,4631.0,4651.0,4635.0,4596.0,4532.0,4534.0,4402.0,3775.0,3598.0,3557.0,3456.0,3421.0,3380.0,3372.0
coreopt_FF_d,4413.0,4441.0,4441.0,4430.0,4430.0,4427.0,4406.0,4403.0,4397.0,4396.0,4387.0,4279.0,4131.0,4148.0,3956.0,3335.0,3225.0,3186.0,3086.0,3101.0,3041.0,3032.0
coreopt_IS_aa,4524.0,4503.0,4536.0,4528.0,4566.0,4548.0,4530.0,4567.0,4542.0,4560.0,4533.0,4502.0,4452.0,4452.0,4369.0,3788.0,3603.0,3580.0,3465.0,3431.0,3379.0,3361.0
coreopt_IS_ad,4524.0,4503.0,4536.0,4528.0,4566.0,4548.0,4530.0,4567.0,4542.0,4560.0,4533.0,4502.0,4452.0,4452.0,4369.0,3788.0,3603.0,3580.0,3465.0,3431.0,3379.0,3361.0
coreopt_IS_da,4406.0,4439.0,4444.0,4409.0,4428.0,4419.0,4404.0,4400.0,4430.0,4435.0,4383.0,4263.0,4162.0,4177.0,4002.0,3408.0,3301.0,3246.0,3183.0,3170.0,3103.0,3099.0
coreopt_IS_dd,4406.0,4439.0,4444.0,4409.0,4428.0,4419.0,4404.0,4400.0,4430.0,4435.0,4383.0,4263.0,4162.0,4177.0,4002.0,3408.0,3301.0,3246.0,3183.0,3170.0,3103.0,3099.0
