,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,206190.0,202827.0,200625.0,207920.0,203532.0,205634.0,204353.0,206625.0,201615.0,207136.0,203423.0,208171.0,211181.0,215799.0,223577.0,244178.0,249764.0,250739.0,249840.0,248830.0,251566.0,250399.0
FF_a_coreAsc_mix,244272.0,243077.0,244502.0,246901.0,245593.0,245445.0,247629.0,247055.0,248586.0,247558.0,251119.0,259717.0,267228.0,269270.0,282221.0,307451.0,310361.0,310971.0,311423.0,311821.0,312236.0,311772.0
FF_a_coreDes,35671.0,35658.0,35618.0,35863.0,35587.0,35560.0,35765.0,35782.0,35626.0,35716.0,35685.0,35821.0,36022.0,36177.0,35845.0,39049.0,40785.0,40518.0,45605.0,44167.0,48066.0,47822.0
FF_a_coreDes_bm1,35613.0,35613.0,35613.0,35613.0,35613.0,35613.0,35613.0,35613.0,35613.0,35613.0,35613.0,35613.0,35613.0,35613.0,35613.0,35613.0,35613.0,35613.0,35613.0,35613.0,35613.0,35613.0
FF_d_coreAsc,244868.0,243615.0,244981.0,247920.0,246021.0,245687.0,248374.0,247586.0,249176.0,247903.0,251908.0,260805.0,269087.0,270582.0,283099.0,307880.0,310714.0,310944.0,311463.0,311569.0,312000.0,311937.0
FF_d_coreDes,165717.0,165238.0,166537.0,169102.0,167825.0,168200.0,169276.0,168504.0,172279.0,169319.0,173848.0,182762.0,191770.0,192956.0,208093.0,241785.0,245133.0,245939.0,245861.0,245823.0,245925.0,245565.0
FF_d_coreDes_bm2,245693.0,245693.0,245693.0,245693.0,245693.0,245693.0,245693.0,245693.0,245693.0,245693.0,245693.0,245693.0,245693.0,245693.0,245693.0,245693.0,245693.0,245693.0,245693.0,245693.0,245693.0,245693.0
coreopt_FF_a,124747.0,126755.0,125837.0,124320.0,124469.0,125566.0,122580.0,124959.0,126190.0,128213.0,125308.0,126296.0,125632.0,125654.0,130000.0,146348.0,149934.0,147567.0,148788.0,145688.0,151712.0,152369.0
coreopt_FF_d,236934.0,236193.0,237258.0,239822.0,238394.0,237881.0,240398.0,239003.0,240987.0,239796.0,243829.0,252032.0,258920.0,261085.0,272870.0,294897.0,296864.0,296694.0,298096.0,298118.0,295881.0,296328.0
coreopt_IS_aa,178500.0,179314.0,178252.0,179134.0,178166.0,177459.0,175970.0,173544.0,173740.0,170964.0,168870.0,171984.0,176623.0,176396.0,181372.0,195624.0,204554.0,196521.0,200547.0,202719.0,202918.0,201326.0
coreopt_IS_ad,178500.0,179314.0,178252.0,179134.0,178166.0,177459.0,175970.0,173544.0,173740.0,170964.0,168870.0,171984.0,176623.0,176396.0,181372.0,195624.0,204554.0,196521.0,200547.0,202719.0,202918.0,201326.0
coreopt_IS_da,234855.0,232664.0,235968.0,237215.0,236082.0,234567.0,236079.0,236972.0,239422.0,236969.0,240228.0,248250.0,256922.0,257430.0,266926.0,283581.0,283634.0,284592.0,288203.0,284082.0,288120.0,284420.0
coreopt_IS_dd,234855.0,232664.0,235968.0,237215.0,236082.0,234567.0,236079.0,236972.0,239422.0,236969.0,240228.0,248250.0,256922.0,257430.0,266926.0,283581.0,283634.0,284592.0,288203.0,284082.0,288120.0,284420.0
