src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,14,78,2,0,0,1,13.0
99,76,0,20,0,0,1,474.0
97,69,0,20,0,0,1,474.0
95,79,0,20,0,0,1,474.0
0,30,76,2,0,0,1,13.0
91,87,0,20,0,0,1,474.0
84,29,0,20,0,0,1,474.0
84,2,20,20,0,0,1,474.0
83,92,0,20,0,0,1,474.0
83,90,20,20,0,0,1,474.0
82,48,0,20,0,0,1,474.0
0,36,74,2,0,0,1,13.0
79,61,20,20,0,0,1,474.0
76,63,20,20,0,0,1,474.0
76,17,40,20,0,0,1,474.0
76,1,60,20,0,0,1,474.0
72,16,0,20,0,0,1,474.0
0,47,72,2,0,0,1,13.0
0,48,70,2,0,0,1,13.0
0,50,68,2,0,0,1,13.0
0,77,66,2,0,0,1,13.0
71,89,0,20,0,0,1,474.0
71,45,20,20,0,0,1,474.0
69,70,20,20,0,0,1,474.0
68,38,0,20,0,0,1,474.0
67,72,20,20,0,0,1,474.0
67,54,0,20,0,0,1,474.0
67,17,60,20,0,0,1,474.0
64,82,20,20,0,0,1,474.0
64,44,0,20,0,0,1,474.0
64,43,40,20,0,0,1,474.0
63,26,0,20,0,0,1,474.0
62,14,0,20,0,0,1,474.0
60,31,0,20,0,0,1,474.0
53,97,20,20,0,0,1,474.0
0,80,64,2,0,0,1,13.0
52,5,0,20,0,0,1,474.0
51,53,0,20,0,0,1,474.0
51,2,40,20,0,0,1,474.0
51,1,20,20,0,0,1,474.0
50,18,0,20,0,0,1,474.0
50,15,20,20,0,0,1,474.0
49,77,0,20,0,0,1,474.0
48,59,20,20,0,0,1,474.0
48,45,40,20,0,0,1,474.0
0,95,62,2,0,0,1,13.0
44,53,40,20,0,0,1,474.0
44,42,20,20,0,0,1,474.0
0,97,60,2,0,0,1,13.0
1,2,18,2,0,0,1,13.0
44,5,60,20,0,0,1,474.0
43,24,0,20,0,0,1,474.0
41,76,0,20,0,1,1,474.0
41,73,20,20,0,0,1,474.0
1,61,58,2,0,0,1,13.0
