,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4908.0,4899.02827,4895.0125,4910.3168,4917.28256,4920.5634,4939.8706,4988.65,5046.292,5102.136,5281.846,5657.684,6451.448,6931.99,9093.54,13764.12,23812.12,28869.9,53653.0,103186.0,255170.0,2507583.0
FF_a_coreAsc_mix,4929.0,4931.43077,4942.89004,4922.87604,4946.64744,4965.5445,4969.5258,5032.822,5105.8688,5166.558,5393.238,5850.868,6842.824,7390.7,10158.42,16192.04,28571.88,34810.1,65893.6,128344.4,315792.0,3121273.0
FF_a_coreDes,1936.0,1935.35658,1934.71236,1940.43452,1935.84696,1936.556,1944.153,1953.3128,1964.5008,1971.716,2006.37,2076.284,2224.176,2302.77,2646.9,3475.96,5098.8,5871.8,10925.0,19453.8,49849.0,480009.0
FF_a_coreDes_bm1,1935.0,1935.35613,1935.71226,1936.42452,1937.84904,1938.5613,1942.1226,1949.2452,1963.4904,1970.613,2006.226,2077.452,2219.904,2291.13,2647.26,3359.52,4784.04,5496.3,9057.6,16180.2,37548.0,358065.0
FF_d_coreAsc,4916.0,4908.43615,4929.89962,4918.9168,4918.68168,4940.5687,4955.6748,5015.0344,5087.3408,5142.903,5391.816,5848.22,6874.696,7398.82,10174.98,16170.2,28578.12,34780.4,65884.6,128207.6,315524.0,3122908.0
FF_d_coreDes,1389.0,1407.65238,1418.33074,1406.76408,1428.426,1461.82,1423.8552,1462.4016,1589.8232,1564.319,1758.696,2097.048,2859.16,3240.56,5416.86,10788.4,20712.64,25696.9,50271.2,99427.2,247024.0,2456754.0
FF_d_coreDes_bm2,1095.0,1097.45693,1099.91386,1104.82772,1114.65544,1119.5693,1144.1386,1193.2772,1291.5544,1340.693,1586.386,2077.772,3060.544,3551.93,6008.86,10922.72,20750.44,25664.3,50233.6,99372.2,246788.0,2458025.0
coreopt_FF_a,4629.0,4637.26755,4646.51674,4636.9728,4639.95752,4658.5566,4655.516,4702.9836,4731.952,4779.213,4885.616,5101.184,5537.056,5790.54,7002.0,9628.92,15592.72,18313.7,33213.6,61696.2,155092.0,1527062.0
coreopt_FF_d,4413.0,4443.36193,4445.74516,4439.59288,4449.07152,4450.7881,4454.0796,4498.6012,4589.7896,4635.796,4874.658,5287.128,6202.36,6758.85,9413.4,15130.88,26974.12,32855.4,62705.2,122348.2,298922.0,2966312.0
coreopt_IS_aa,4524.0,4504.79314,4539.56504,4535.16536,4580.25328,4565.7459,4565.194,4636.4176,4680.992,4730.964,4870.74,5189.936,5864.984,6215.96,7996.44,11612.96,19967.32,23232.1,43574.4,84518.6,206297.0,2016621.0
coreopt_IS_ad,4524.0,4504.79314,4539.56504,4535.16536,4580.25328,4565.7459,4565.194,4636.4176,4680.992,4730.964,4870.74,5189.936,5864.984,6215.96,7996.44,11612.96,19967.32,23232.1,43574.4,84518.6,206297.0,2016621.0
coreopt_IS_da,4406.0,4441.32664,4448.71936,4418.4886,4446.88656,4442.4567,4451.2158,4494.7888,4621.5376,4671.969,4863.456,5256.0,6217.376,6751.3,9340.52,14751.24,25991.72,31705.2,60823.6,116802.8,291223.0,2847299.0
coreopt_IS_dd,4406.0,4441.32664,4448.71936,4418.4886,4446.88656,4442.4567,4451.2158,4494.7888,4621.5376,4671.969,4863.456,5256.0,6217.376,6751.3,9340.52,14751.24,25991.72,31705.2,60823.6,116802.8,291223.0,2847299.0
