src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,76,0,20,0,0,1,474.0
97,69,0,20,0,0,1,474.0
95,79,0,20,0,0,1,474.0
0,23,78,2,0,0,1,13.0
94,68,0,20,0,0,1,474.0
91,87,0,20,0,0,1,474.0
84,29,0,20,0,0,1,474.0
0,30,76,2,0,0,1,13.0
84,2,20,20,0,0,1,474.0
83,92,0,20,0,0,1,474.0
83,90,20,20,0,0,1,474.0
82,48,0,20,0,0,1,474.0
79,61,20,20,0,0,1,474.0
0,36,74,2,0,0,1,13.0
0,47,72,2,0,0,1,13.0
76,63,20,20,0,0,1,474.0
76,17,40,20,0,0,1,474.0
76,1,60,20,0,0,1,474.0
72,16,0,20,0,0,1,474.0
71,89,0,20,0,0,1,474.0
0,48,70,2,0,0,1,13.0
71,45,20,20,0,0,1,474.0
0,50,68,2,0,0,1,13.0
69,70,20,20,0,0,1,474.0
68,38,20,20,0,0,1,474.0
67,72,20,20,0,0,1,474.0
67,54,0,20,0,0,1,474.0
67,17,60,20,0,0,1,474.0
64,82,20,20,0,0,1,474.0
64,44,0,20,0,0,1,474.0
64,43,40,20,0,0,1,474.0
63,26,0,20,0,0,1,474.0
62,14,0,20,0,0,1,474.0
60,31,0,20,0,0,1,474.0
0,77,66,2,0,0,1,13.0
53,97,20,20,0,0,1,474.0
52,5,0,20,0,0,1,474.0
51,93,0,20,0,0,1,474.0
51,53,40,20,0,0,1,474.0
51,2,60,20,0,0,1,474.0
51,1,20,20,0,0,1,474.0
50,18,0,20,0,0,1,474.0
50,15,20,20,0,0,1,474.0
49,77,0,20,0,0,1,474.0
48,59,20,20,0,0,1,474.0
48,45,40,20,0,0,1,474.0
44,53,60,20,0,0,1,474.0
44,42,20,20,0,0,1,474.0
44,5,40,20,0,0,1,474.0
43,24,0,20,0,0,1,474.0
41,76,0,20,0,1,1,474.0
41,73,20,20,0,0,1,474.0
41,72,40,20,0,0,1,474.0
40,23,0,20,0,0,1,474.0
38,72,60,20,0,0,1,474.0
37,49,20,20,0,0,1,474.0
37,44,0,20,0,1,1,474.0
37,24,40,20,0,0,1,474.0
0,80,64,2,0,0,1,13.0
35,44,20,20,0,1,1,474.0
34,68,40,20,0,0,1,474.0
0,95,62,2,0,0,1,13.0
0,97,60,2,0,0,1,13.0
33,65,0,20,0,0,1,474.0
32,96,0,20,0,0,1,474.0
31,40,20,20,0,0,1,474.0
31,29,40,20,0,0,1,474.0
27,63,40,20,0,0,1,474.0
26,13,20,20,0,0,1,474.0
25,6,0,20,0,0,1,474.0
23,1,40,20,0,0,1,474.0
22,93,20,20,0,0,1,474.0
1,2,18,2,0,0,1,13.0
22,70,0,20,0,0,1,474.0
1,61,16,2,0,0,1,13.0
22,13,40,20,0,0,1,474.0
21,17,0,20,0,0,1,474.0
1,63,14,2,0,1,1,13.0
14,99,20,20,0,0,1,474.0
14,6,40,20,0,0,1,474.0
2,7,58,2,0,0,1,13.0
2,14,56,2,0,1,1,13.0
13,86,0,20,0,0,1,474.0
13,85,60,20,0,0,1,474.0
12,96,20,20,0,0,1,474.0
2,29,54,2,0,1,1,13.0
2,41,52,2,0,1,1,13.0
11,42,0,20,0,0,1,474.0
11,17,20,20,0,0,1,474.0
11,4,40,20,0,0,1,474.0
10,88,0,20,0,0,1,474.0
10,38,40,20,0,0,1,474.0
2,67,50,2,0,0,1,13.0
8,62,20,20,0,0,1,474.0
7,57,0,20,0,0,1,474.0
3,17,0,20,0,1,1,474.0
2,57,20,20,1,0,1,474.0
2,89,48,2,0,0,1,13.0
2,22,60,20,1,0,1,474.0
2,93,46,2,0,0,1,13.0
0,74,0,20,0,0,1,474.0
0,20,20,20,0,0,1,474.0
98,73,0,20,0,0,1,458.0
97,54,40,20,0,0,1,458.0
97,34,0,20,1,0,1,458.0
96,59,40,20,0,0,1,458.0
94,73,40,20,0,0,1,458.0
94,9,20,20,0,0,1,458.0
93,33,48,20,0,0,1,458.0
2,96,44,2,0,1,1,13.0
91,72,20,20,0,1,1,458.0
91,61,40,20,0,0,1,458.0
91,48,60,20,0,1,1,458.0
91,16,20,20,1,0,1,458.0
89,10,20,20,0,0,1,458.0
3,7,78,2,0,0,1,13.0
84,70,40,20,0,0,1,458.0
84,9,60,20,0,0,1,458.0
82,88,40,20,0,0,1,458.0
82,86,60,20,0,0,1,458.0
82,19,0,20,1,0,1,458.0
82,0,40,20,1,0,1,458.0
3,13,76,2,0,1,1,13.0
79,64,60,20,0,0,1,458.0
3,16,74,2,0,0,1,13.0
79,40,40,20,0,0,1,458.0
78,72,0,20,0,1,1,458.0
78,36,20,20,0,0,1,458.0
78,8,40,20,0,0,1,458.0
77,34,20,20,0,0,1,458.0
3,19,72,2,0,0,1,13.0
76,11,60,20,1,0,1,458.0
75,66,0,20,0,0,1,458.0
3,34,70,2,0,0,1,13.0
75,65,20,20,0,0,1,458.0
75,50,40,20,0,0,1,458.0
72,52,40,20,1,0,1,458.0
71,80,40,20,0,0,1,458.0
71,28,60,20,0,0,1,458.0
70,63,60,20,0,0,1,458.0
3,41,68,2,0,0,1,13.0
70,58,0,20,1,0,1,458.0
68,86,60,20,0,1,1,458.0
3,42,66,2,0,0,1,13.0
68,10,60,20,1,0,1,458.0
66,6,20,20,0,0,1,458.0
65,89,50,20,0,0,1,458.0
65,71,0,20,1,1,1,458.0
65,26,40,20,1,0,1,458.0
65,23,20,20,1,0,1,458.0
64,18,20,20,1,0,1,458.0
64,14,60,20,1,0,1,458.0
63,25,20,20,1,0,1,458.0
62,71,40,20,0,1,1,458.0
62,43,60,20,0,0,1,458.0
3,43,38,2,0,0,1,13.0
3,44,64,2,0,1,1,13.0
61,68,60,20,0,2,1,458.0
58,67,20,20,0,1,1,458.0
56,62,0,20,0,1,1,458.0
56,45,60,20,0,0,1,458.0
56,39,20,20,0,0,1,458.0
56,38,40,20,0,1,1,458.0
3,57,62,2,0,0,1,13.0
54,29,20,20,0,0,1,458.0
53,79,0,20,0,1,1,458.0
53,29,60,20,1,0,1,458.0
52,77,20,20,0,1,1,458.0
52,59,60,20,0,0,1,458.0
52,54,60,20,1,0,1,458.0
3,61,60,2,0,1,1,13.0
3,66,58,2,0,0,1,13.0
51,90,0,20,1,0,1,458.0
3,69,56,2,0,0,1,13.0
51,42,40,20,1,0,1,458.0
49,99,40,20,0,0,1,458.0
49,57,60,20,0,1,1,458.0
48,22,0,20,1,1,1,458.0
47,48,20,20,0,1,1,458.0
3,76,54,2,0,1,1,13.0
47,28,0,20,0,0,1,458.0
47,15,40,20,0,0,1,458.0
47,5,20,20,1,0,1,458.0
46,80,0,20,0,0,1,458.0
46,74,20,20,0,0,1,458.0
46,72,60,20,0,1,1,458.0
45,57,0,20,0,1,1,458.0
45,8,0,20,1,0,1,458.0
44,58,40,20,1,0,1,458.0
44,14,0,20,2,1,1,458.0
42,49,0,20,1,1,1,458.0
42,34,20,20,1,1,1,458.0
42,30,40,20,1,0,1,458.0
41,98,20,20,1,0,1,458.0
41,92,54,20,1,0,1,458.0
3,79,52,2,0,1,1,13.0
3,89,46,2,0,0,1,13.0
41,24,0,20,1,1,1,458.0
40,66,60,20,0,0,1,458.0
3,90,50,2,0,0,1,13.0
39,58,60,20,0,0,1,458.0
39,55,0,20,0,0,1,458.0
3,95,48,2,0,0,1,13.0
38,63,0,20,0,2,1,458.0
3,99,44,2,0,1,1,13.0
38,39,0,20,1,1,1,458.0
37,9,60,20,0,1,1,458.0
36,37,0,20,0,1,1,458.0
36,26,40,20,0,1,1,458.0
4,21,78,2,0,0,1,13.0
36,9,0,20,1,0,1,458.0
35,40,0,20,0,1,1,458.0
4,39,76,2,0,1,1,13.0
32,95,20,20,0,0,1,458.0
32,70,40,20,0,1,1,458.0
32,39,60,20,0,2,1,458.0
4,46,74,2,0,1,1,13.0
31,72,60,20,0,2,1,458.0
31,42,60,20,1,1,1,458.0
4,96,72,2,0,0,1,13.0
5,19,78,2,0,0,1,13.0
5,42,76,2,0,0,1,13.0
30,54,0,20,0,1,1,458.0
29,26,60,20,1,0,1,458.0
27,45,20,20,0,1,1,458.0
27,14,60,20,0,1,1,458.0
26,42,0,20,1,2,1,458.0
26,17,20,20,1,1,1,458.0
26,1,60,20,1,1,1,458.0
25,79,54,20,0,1,1,458.0
23,76,20,20,1,1,1,458.0
23,15,0,20,1,0,1,458.0
22,54,20,20,1,1,1,458.0
22,29,40,20,1,2,1,458.0
21,61,20,20,0,1,1,458.0
21,9,40,20,0,0,1,458.0
20,82,60,20,0,1,1,458.0
20,55,40,20,0,0,1,458.0
20,54,0,20,0,2,1,458.0
5,81,74,2,0,0,1,13.0
19,65,20,20,0,2,1,458.0
19,10,40,20,0,1,1,458.0
18,92,40,20,0,1,1,458.0
18,88,60,20,0,0,1,458.0
18,33,20,20,1,0,1,458.0
18,13,0,20,1,1,1,458.0
16,70,40,20,0,2,1,458.0
16,20,0,20,1,1,1,458.0
16,0,20,20,1,1,1,458.0
15,87,60,20,0,0,1,458.0
14,84,20,20,1,1,1,458.0
12,24,60,20,0,0,1,458.0
11,13,20,20,1,1,1,458.0
10,5,0,20,1,1,1,458.0
8,58,60,20,0,1,1,458.0
8,53,0,20,1,1,1,458.0
5,94,72,2,0,0,1,13.0
8,40,20,20,1,1,1,458.0
8,33,40,20,1,1,1,458.0
7,64,20,20,0,2,1,458.0
5,95,70,2,0,0,1,13.0
7,45,40,20,1,1,1,458.0
6,89,60,20,0,1,1,458.0
6,87,20,20,1,0,1,458.0
6,42,40,20,1,2,1,458.0
4,63,20,20,0,2,1,458.0
3,59,0,20,1,0,1,458.0
0,18,40,20,1,1,1,458.0
99,45,60,19,0,1,1,442.0
98,18,60,19,0,1,1,442.0
97,74,40,19,1,0,1,442.0
96,91,0,19,1,1,1,442.0
96,56,19,19,1,1,1,442.0
95,47,0,19,1,1,1,442.0
94,84,0,19,1,1,1,442.0
94,45,19,19,1,2,1,442.0
93,98,40,19,1,0,1,442.0
93,71,20,19,1,1,1,442.0
92,1,20,19,0,1,1,442.0
89,88,20,19,1,0,1,442.0
88,83,40,19,1,0,1,442.0
88,16,59,19,1,1,1,442.0
88,12,0,19,1,0,1,442.0
87,67,40,19,0,1,1,442.0
87,34,0,19,1,1,1,442.0
85,91,40,19,0,1,1,442.0
85,70,20,19,0,1,1,442.0
6,16,78,2,1,0,1,13.0
85,63,0,19,0,3,1,442.0
85,39,40,19,1,0,1,442.0
84,99,46,19,1,1,1,442.0
84,43,0,19,2,1,1,442.0
84,27,19,19,2,1,1,442.0
6,36,76,2,1,0,1,13.0
83,19,59,19,0,1,1,442.0
81,77,40,19,0,0,1,442.0
81,28,20,19,0,0,1,442.0
80,32,20,19,0,1,1,442.0
79,62,20,19,1,1,1,442.0
78,73,60,19,0,0,1,442.0
78,69,58,19,1,0,1,442.0
78,61,0,19,1,1,1,442.0
78,37,20,19,1,1,1,442.0
6,43,74,2,1,1,1,13.0
76,10,20,19,2,1,1,442.0
75,61,60,19,0,2,1,442.0
75,55,20,19,1,0,1,442.0
72,66,0,19,2,1,1,442.0
6,61,18,2,1,0,1,13.0
70,84,60,19,1,2,1,442.0
69,57,40,19,1,0,1,442.0
69,41,0,19,1,2,1,442.0
68,95,19,19,1,1,1,442.0
68,69,0,19,1,2,1,442.0
67,77,0,19,1,1,1,442.0
6,63,72,2,1,1,1,13.0
67,58,59,19,1,2,1,442.0
67,33,0,19,2,1,1,442.0
64,35,40,19,1,0,1,442.0
63,81,40,19,1,1,1,442.0
63,55,60,19,2,0,1,442.0
59,90,52,19,1,0,1,442.0
6,72,70,2,1,3,1,13.0
59,70,0,19,1,2,1,442.0
58,21,0,19,1,1,1,442.0
6,74,68,2,1,0,1,13.0
57,4,20,19,1,1,1,442.0
56,63,40,19,1,2,1,442.0
56,55,0,19,1,1,1,442.0
53,86,20,19,1,0,1,442.0
53,75,39,19,1,1,1,442.0
52,86,39,19,1,0,1,442.0
6,80,66,2,1,0,1,13.0
6,81,64,2,1,0,1,13.0
52,29,0,19,1,1,1,442.0
51,45,60,19,1,2,1,442.0
51,43,20,19,1,1,1,442.0
6,82,62,2,1,2,1,13.0
48,23,40,19,1,1,1,442.0
48,7,0,19,2,1,1,442.0
47,25,40,19,1,1,1,442.0
46,89,40,19,0,1,1,442.0
46,70,19,19,1,2,1,442.0
46,66,38,19,1,1,1,442.0
46,28,0,19,1,1,1,442.0
45,73,0,19,2,1,1,442.0
43,73,39,19,1,1,1,442.0
43,61,40,19,2,1,1,442.0
38,71,60,19,1,1,1,442.0
38,64,20,19,1,3,1,442.0
38,26,0,19,2,2,1,442.0
36,24,20,19,1,0,1,442.0
35,61,59,19,0,3,1,442.0
35,38,19,19,1,2,1,442.0
35,18,0,19,1,2,1,442.0
6,97,60,2,1,1,1,13.0
34,11,40,19,1,1,1,442.0
7,2,42,2,0,0,1,13.0
33,69,19,19,1,1,1,442.0
33,32,60,19,1,1,1,442.0
32,72,39,19,1,2,1,442.0
30,39,20,19,0,1,1,442.0
28,92,39,19,0,2,1,442.0
25,10,60,19,1,1,1,442.0
23,87,59,19,1,1,1,442.0
23,50,0,19,2,1,1,442.0
22,78,60,19,1,2,1,442.0
22,63,19,19,2,3,1,442.0
21,69,59,19,1,1,1,442.0
