src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,76,0,20,0,0,1,474.0
97,69,0,20,0,0,1,474.0
95,79,0,20,0,0,1,474.0
91,87,0,20,0,0,1,474.0
84,29,0,20,0,0,1,474.0
84,2,20,20,0,0,1,474.0
83,92,0,20,0,0,1,474.0
0,14,78,2,0,0,1,13.0
83,90,20,20,0,0,1,474.0
82,48,0,20,0,0,1,474.0
0,23,76,2,0,0,1,13.0
0,30,74,2,0,0,1,13.0
0,36,72,2,0,0,1,13.0
79,61,20,20,0,0,1,474.0
76,63,20,20,0,0,1,474.0
76,17,40,20,0,0,1,474.0
76,1,60,20,0,0,1,474.0
72,16,0,20,0,0,1,474.0
71,89,0,20,0,0,1,474.0
71,45,20,20,0,0,1,474.0
69,70,20,20,0,0,1,474.0
67,72,20,20,0,0,1,474.0
67,54,0,20,0,0,1,474.0
0,47,70,2,0,0,1,13.0
67,17,60,20,0,0,1,474.0
64,82,20,20,0,0,1,474.0
0,48,68,2,0,0,1,13.0
64,44,0,20,0,0,1,474.0
64,43,40,20,0,0,1,474.0
63,26,0,20,0,0,1,474.0
62,14,0,20,0,0,1,474.0
60,31,0,20,0,0,1,474.0
53,97,20,20,0,0,1,474.0
52,5,0,20,0,0,1,474.0
0,50,66,2,0,0,1,13.0
0,80,64,2,0,0,1,13.0
51,53,0,20,0,0,1,474.0
51,2,40,20,0,0,1,474.0
51,1,20,20,0,0,1,474.0
50,18,0,20,0,0,1,474.0
0,95,62,2,0,0,1,13.0
50,15,20,20,0,0,1,474.0
0,97,60,2,0,0,1,13.0
49,77,0,20,0,0,1,474.0
1,2,18,2,0,0,1,13.0
48,59,20,20,0,0,1,474.0
48,45,40,20,0,0,1,474.0
44,53,40,20,0,0,1,474.0
44,42,20,20,0,0,1,474.0
44,5,60,20,0,0,1,474.0
43,24,0,20,0,0,1,474.0
41,76,0,20,0,1,1,474.0
41,73,20,20,0,0,1,474.0
1,61,58,2,0,0,1,13.0
41,72,40,20,0,0,1,474.0
40,23,0,20,0,0,1,474.0
38,72,60,20,0,0,1,474.0
1,63,56,2,0,0,1,13.0
37,24,20,20,0,0,1,474.0
35,44,0,20,0,1,1,474.0
34,68,0,20,0,0,1,474.0
33,65,0,20,0,0,1,474.0
31,40,20,20,0,0,1,474.0
31,29,40,20,0,0,1,474.0
27,63,58,20,0,0,1,474.0
2,7,78,2,0,0,1,13.0
26,13,20,20,0,0,1,474.0
25,6,0,20,0,0,1,474.0
2,14,76,2,0,0,1,13.0
2,29,74,2,0,0,1,13.0
23,1,20,20,0,1,1,474.0
2,41,72,2,0,0,1,13.0
2,67,70,2,0,1,1,13.0
2,89,68,2,0,0,1,13.0
22,70,0,20,0,0,1,474.0
22,13,40,20,0,0,1,474.0
21,17,0,20,0,0,1,474.0
13,86,0,20,0,0,1,474.0
13,85,60,20,0,0,1,474.0
11,42,0,20,0,0,1,474.0
2,93,66,2,0,0,1,13.0
11,17,20,20,0,0,1,474.0
11,4,40,20,0,0,1,474.0
2,96,64,2,0,0,1,13.0
10,88,0,20,0,0,1,474.0
10,38,20,20,0,0,1,474.0
8,62,20,20,0,0,1,474.0
7,57,0,20,0,0,1,474.0
3,17,0,20,0,1,1,474.0
2,57,20,20,1,0,1,474.0
2,22,60,20,1,0,1,474.0
0,74,0,20,0,0,1,474.0
0,20,20,20,0,0,1,474.0
99,96,20,20,0,0,1,458.0
99,94,40,20,0,0,1,458.0
98,73,0,20,0,0,1,458.0
97,54,40,20,0,0,1,458.0
97,34,20,20,1,0,1,458.0
96,59,0,20,0,0,1,458.0
94,73,60,20,0,0,1,458.0
94,9,0,20,0,0,1,458.0
93,33,20,20,0,0,1,458.0
91,72,20,20,0,1,1,458.0
91,61,60,20,0,0,1,458.0
91,48,40,20,0,1,1,458.0
91,16,20,20,1,0,1,458.0
3,7,76,2,0,0,1,13.0
3,13,78,2,0,1,1,13.0
89,10,40,20,0,0,1,458.0
3,16,74,2,0,0,1,13.0
3,19,72,2,0,0,1,13.0
84,70,40,20,0,0,1,458.0
84,9,60,20,0,0,1,458.0
3,34,70,2,0,0,1,13.0
82,88,40,20,0,0,1,458.0
82,86,60,20,0,0,1,458.0
82,19,0,20,1,0,1,458.0
3,41,68,2,0,0,1,13.0
82,0,40,20,1,0,1,458.0
79,40,40,20,0,0,1,458.0
78,72,0,20,0,1,1,458.0
78,36,20,20,0,0,1,458.0
77,34,40,20,0,0,1,458.0
3,42,66,2,0,0,1,13.0
3,43,64,2,0,0,1,13.0
76,11,60,20,1,0,1,458.0
75,65,20,20,0,0,1,458.0
3,44,62,2,0,1,1,13.0
75,50,40,20,0,0,1,458.0
72,52,40,20,1,0,1,458.0
71,80,40,20,0,0,1,458.0
71,28,60,20,0,0,1,458.0
70,63,60,20,0,1,1,458.0
70,58,0,20,1,0,1,458.0
68,86,20,20,0,0,1,458.0
68,10,60,20,0,0,1,458.0
66,6,20,20,0,0,1,458.0
65,89,40,20,0,1,1,458.0
65,71,60,20,0,1,1,458.0
65,26,40,20,1,0,1,458.0
3,57,60,2,0,0,1,13.0
65,23,0,20,1,1,1,458.0
64,18,60,20,0,0,1,458.0
64,14,20,20,1,0,1,458.0
63,25,20,20,1,0,1,458.0
3,61,56,2,0,0,1,13.0
62,71,40,20,0,1,1,458.0
62,43,60,20,0,1,1,458.0
61,68,0,20,0,1,1,458.0
3,66,58,2,0,0,1,13.0
58,67,40,20,0,0,1,458.0
56,62,0,20,0,1,1,458.0
56,45,60,20,0,0,1,458.0
56,39,20,20,0,0,1,458.0
56,38,40,20,0,0,1,458.0
54,29,20,20,0,0,1,458.0
53,79,60,20,0,0,1,458.0
3,69,54,2,0,0,1,13.0
53,29,0,20,1,1,1,458.0
3,76,52,2,0,1,1,13.0
3,79,50,2,0,1,1,13.0
52,77,20,20,0,0,1,458.0
52,59,60,20,0,0,1,458.0
52,54,60,20,1,0,1,458.0
51,90,60,20,0,0,1,458.0
51,42,40,20,1,0,1,458.0
49,99,60,20,0,0,1,458.0
49,57,40,20,0,0,1,458.0
3,89,38,2,0,0,1,13.0
3,90,48,2,0,0,1,13.0
48,22,20,20,1,0,1,458.0
47,28,0,20,0,0,1,458.0
47,15,40,20,0,0,1,458.0
3,95,46,2,0,0,1,13.0
47,5,20,20,0,0,1,458.0
46,80,0,20,0,0,1,458.0
46,74,20,20,0,0,1,458.0
46,72,60,20,0,1,1,458.0
3,99,44,2,0,1,1,13.0
45,57,0,20,0,1,1,458.0
44,58,20,20,1,0,1,458.0
44,14,40,20,1,0,1,458.0
42,49,20,20,1,0,1,458.0
42,34,0,20,1,1,1,458.0
42,30,40,20,1,0,1,458.0
41,98,20,20,1,0,1,458.0
40,66,60,20,0,0,1,458.0
4,21,78,2,0,0,1,13.0
4,46,76,2,0,1,1,13.0
39,58,60,20,0,0,1,458.0
39,55,0,20,0,0,1,458.0
4,96,74,2,0,0,1,13.0
38,63,0,20,0,1,1,458.0
38,39,40,20,1,0,1,458.0
37,9,40,20,0,0,1,458.0
36,37,0,20,0,0,1,458.0
36,26,40,20,0,1,1,458.0
36,9,20,20,1,0,1,458.0
35,40,20,20,0,1,1,458.0
32,95,20,20,0,0,1,458.0
32,70,40,20,0,1,1,458.0
5,19,58,2,0,0,1,13.0
32,39,0,20,0,1,1,458.0
31,72,60,20,0,2,1,458.0
30,54,0,20,0,1,1,458.0
29,26,60,20,1,0,1,458.0
27,45,0,20,0,1,1,458.0
27,14,20,20,0,1,1,458.0
26,42,60,20,1,1,1,458.0
26,17,20,20,1,1,1,458.0
5,42,56,2,0,2,1,13.0
26,1,0,20,1,1,1,458.0
25,79,52,20,0,1,1,458.0
23,15,40,20,0,1,1,458.0
22,54,20,20,1,1,1,458.0
22,29,40,20,1,1,1,458.0
20,55,40,20,0,0,1,458.0
20,54,60,20,0,1,1,458.0
19,65,20,20,0,1,1,458.0
5,81,54,2,0,0,1,13.0
19,10,0,20,1,1,1,458.0
18,92,20,20,0,0,1,458.0
5,94,52,2,0,1,1,13.0
18,33,40,20,0,0,1,458.0
18,13,0,20,1,1,1,458.0
16,70,40,20,0,2,1,458.0
16,20,0,20,1,0,1,458.0
16,0,20,20,1,1,1,458.0
15,87,60,20,0,0,1,458.0
14,84,0,20,1,1,1,458.0
12,24,40,20,0,0,1,458.0
11,13,20,20,1,1,1,458.0
10,5,20,20,1,1,1,458.0
8,58,0,20,0,1,1,458.0
8,53,40,20,0,1,1,458.0
8,40,60,20,0,1,1,458.0
8,33,60,20,1,0,1,458.0
7,64,40,20,0,1,1,458.0
7,45,20,20,0,1,1,458.0
6,89,60,20,0,1,1,458.0
6,87,40,20,0,0,1,458.0
6,42,0,20,1,2,1,458.0
4,63,0,20,0,2,1,458.0
3,59,40,20,1,0,1,458.0
0,18,40,20,1,1,1,458.0
99,45,46,19,1,1,1,442.0
98,18,60,19,0,1,1,442.0
97,74,40,19,1,0,1,442.0
96,91,40,19,0,1,1,442.0
96,56,0,19,1,1,1,442.0
5,95,50,2,0,0,1,13.0
95,47,0,19,1,1,1,442.0
94,84,20,19,0,1,1,442.0
6,16,78,2,1,0,1,13.0
6,36,76,2,1,0,1,13.0
94,45,0,19,1,2,1,442.0
93,98,40,19,0,0,1,442.0
92,1,40,19,0,1,1,442.0
89,88,20,19,1,0,1,442.0
88,83,60,19,0,0,1,442.0
88,16,40,19,1,1,1,442.0
88,12,0,19,1,0,1,442.0
87,67,20,19,0,1,1,442.0
87,34,20,19,1,1,1,442.0
85,91,0,19,0,1,1,442.0
85,70,20,19,0,1,1,442.0
85,39,39,19,0,1,1,442.0
84,43,39,19,1,1,1,442.0
84,27,58,19,1,1,1,442.0
81,77,60,19,0,0,1,442.0
6,43,74,2,1,0,1,13.0
81,28,20,19,0,0,1,442.0
80,32,20,19,0,1,1,442.0
79,62,20,19,1,1,1,442.0
78,73,40,19,0,0,1,442.0
78,69,59,19,0,0,1,442.0
6,61,54,2,1,0,1,13.0
78,61,0,19,1,1,1,442.0
78,37,60,19,1,0,1,442.0
6,63,52,2,1,0,1,13.0
76,10,20,19,1,2,1,442.0
75,61,60,19,0,1,1,442.0
75,55,0,19,0,1,1,442.0
72,66,0,19,2,0,1,442.0
70,84,60,19,1,2,1,442.0
69,57,20,19,1,1,1,442.0
69,41,0,19,1,1,1,442.0
68,95,40,19,0,1,1,442.0
6,72,58,2,1,2,1,13.0
68,69,39,19,1,1,1,442.0
67,77,0,19,1,1,1,442.0
67,58,39,19,1,1,1,442.0
6,74,72,2,1,0,1,13.0
6,80,70,2,1,0,1,13.0
6,81,56,2,1,0,1,13.0
67,33,0,19,2,1,1,442.0
64,35,60,19,1,0,1,442.0
63,81,40,19,1,1,1,442.0
63,55,20,19,2,0,1,442.0
59,90,0,19,1,0,1,442.0
59,70,19,19,1,2,1,442.0
58,21,20,19,1,0,1,442.0
57,4,39,19,1,1,1,442.0
56,63,39,19,1,2,1,442.0
6,82,68,2,1,1,1,13.0
6,97,66,2,1,0,1,13.0
56,55,60,19,1,0,1,442.0
7,2,62,2,0,0,1,13.0
53,86,20,19,1,1,1,442.0
53,75,60,19,1,1,1,442.0
52,86,40,19,1,0,1,442.0
52,29,20,19,1,1,1,442.0
51,45,19,19,1,2,1,442.0
7,10,74,2,0,1,1,13.0
51,43,0,19,1,1,1,442.0
48,23,60,19,1,1,1,442.0
7,17,72,2,0,1,1,13.0
48,7,0,19,1,1,1,442.0
47,25,19,19,1,1,1,442.0
7,27,70,2,0,2,1,13.0
46,70,40,19,0,3,1,442.0
46,66,0,19,1,1,1,442.0
46,28,39,19,1,0,1,442.0
45,73,38,19,2,1,1,442.0
43,73,20,19,0,2,1,442.0
43,61,19,19,1,1,1,442.0
38,71,0,19,1,1,1,442.0
38,64,19,19,1,2,1,442.0
7,46,68,2,0,1,1,13.0
38,26,60,19,1,2,1,442.0
36,24,60,19,1,0,1,442.0
35,61,40,19,0,1,1,442.0
35,38,0,19,1,2,1,442.0
33,69,58,19,1,1,1,442.0
33,32,39,19,1,1,1,442.0
32,72,60,19,0,3,1,442.0
30,39,20,19,0,1,1,442.0
7,50,64,2,0,0,1,13.0
7,52,66,2,0,2,1,13.0
28,92,59,19,1,0,1,442.0
25,10,40,19,1,1,1,442.0
23,87,39,19,1,1,1,442.0
23,50,20,19,1,1,1,442.0
22,78,0,19,1,2,1,442.0
7,63,60,2,0,2,1,13.0
22,63,60,19,1,3,1,442.0
21,40,40,19,0,1,1,442.0
21,13,59,19,0,1,1,442.0
19,95,20,19,1,1,1,442.0
7,84,78,2,1,1,1,13.0
19,58,58,19,1,1,1,442.0
19,36,39,19,1,2,1,442.0
7,93,76,2,1,0,1,13.0
18,42,20,19,1,2,1,442.0
17,80,40,19,1,1,1,442.0
17,38,19,19,2,2,1,442.0
7,95,74,2,1,0,1,13.0
16,85,59,19,1,1,1,442.0
16,35,19,19,2,1,1,442.0
15,81,0,19,0,0,1,442.0
15,21,0,19,1,1,1,442.0
14,94,54,19,1,1,1,442.0
14,81,0,19,2,1,1,442.0
7,97,72,2,1,0,1,13.0
12,65,60,19,0,1,1,442.0
12,15,19,19,0,1,1,442.0
11,1,59,19,1,1,1,442.0
8,12,38,2,1,0,1,13.0
7,26,19,19,1,2,1,442.0
