src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
1,84,78,2,0,0,1,1.5
4,92,78,2,0,0,1,1.5
21,61,78,2,0,0,1,1.5
24,87,78,2,0,0,1,1.5
85,73,0,19,0,0,1,449.0
34,96,78,2,0,0,1,1.5
79,83,0,19,0,0,1,449.0
38,10,78,2,0,0,1,1.5
42,37,78,2,0,0,1,1.5
64,51,0,19,0,0,1,449.0
45,7,78,2,0,0,1,1.5
57,46,0,19,0,0,1,449.0
46,97,78,2,0,0,1,1.5
49,52,78,2,0,0,1,1.5
19,58,0,19,0,0,1,449.0
53,45,76,2,0,0,1,1.5
86,24,76,2,0,0,1,1.5
97,73,76,2,0,0,1,1.5
14,26,0,19,0,0,1,449.0
4,19,19,19,0,0,1,449.0
0,80,78,2,0,0,1,3.0
75,62,0,19,0,0,1,447.0
14,61,76,2,0,0,1,3.0
59,13,0,19,0,0,1,447.0
22,73,19,19,0,0,1,447.0
16,14,78,2,0,0,1,3.0
22,17,78,2,0,0,1,3.0
36,31,78,2,0,0,1,3.0
18,43,0,19,0,0,1,447.0
8,10,0,19,0,0,1,447.0
27,92,0,19,0,0,1,445.0
36,47,76,2,0,0,1,3.0
36,97,74,2,0,0,1,3.0
38,81,76,2,0,0,1,3.0
9,83,19,19,0,0,1,445.0
75,37,76,2,0,0,1,3.0
75,84,74,2,0,0,1,3.0
80,89,76,2,0,0,1,3.0
94,35,78,2,0,0,1,3.0
94,45,74,2,0,0,1,3.0
74,15,0,19,0,0,1,443.0
94,68,76,2,0,0,1,3.0
99,24,74,2,0,0,1,3.0
10,32,76,2,0,0,1,4.5
60,39,0,19,0,0,1,443.0
14,35,74,2,0,0,1,4.5
46,62,19,19,0,0,1,443.0
83,40,38,19,0,0,1,441.0
80,24,0,19,0,0,1,441.0
18,97,72,2,0,0,1,4.5
21,68,74,2,0,0,1,4.5
22,63,76,2,0,0,1,4.5
42,5,0,19,0,0,1,441.0
23,50,78,2,0,0,1,4.5
29,24,72,2,0,0,1,4.5
23,73,38,19,0,0,1,441.0
32,53,78,2,0,0,1,4.5
1,79,19,19,0,0,1,441.0
37,38,74,2,0,0,1,4.5
41,37,72,2,0,0,1,4.5
43,10,74,2,0,0,1,4.5
43,95,78,2,0,0,1,4.5
54,47,78,2,0,0,1,4.5
70,4,76,2,0,0,1,4.5
71,84,76,2,0,0,1,4.5
75,48,19,19,0,0,1,439.0
64,76,19,19,0,0,1,439.0
74,37,70,2,0,0,1,4.5
77,16,76,2,0,0,1,4.5
80,0,74,2,0,0,1,4.5
57,87,19,19,0,0,1,439.0
49,30,0,19,0,0,1,439.0
84,5,72,2,0,0,1,4.5
84,47,70,2,0,0,1,4.5
85,47,74,2,0,0,1,4.5
1,85,38,19,0,0,1,439.0
86,81,78,2,0,0,1,4.5
98,6,0,19,0,0,1,437.0
90,97,70,2,0,0,1,4.5
97,20,68,2,0,0,1,4.5
93,60,19,19,0,0,1,437.0
87,74,38,19,0,0,1,437.0
82,0,0,19,0,0,1,437.0
7,0,76,2,0,0,1,6.0
64,30,38,19,0,0,1,437.0
62,90,38,19,0,0,1,437.0
7,26,74,2,0,0,1,6.0
57,23,57,19,0,0,1,437.0
