src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
85,73,0,19,0,0,1,449.0
79,83,0,19,0,0,1,449.0
1,84,78,2,0,0,1,1.5
4,92,78,2,0,0,1,1.5
11,39,78,2,0,0,1,1.5
21,28,78,2,0,0,1,1.5
21,61,76,2,0,0,1,1.5
64,51,0,19,0,0,1,449.0
24,87,78,2,0,0,1,1.5
25,65,78,2,0,0,1,1.5
14,26,0,19,0,0,1,449.0
34,96,78,2,0,0,1,1.5
4,19,0,19,0,0,1,449.0
59,13,0,19,0,0,1,447.0
38,10,78,2,0,0,1,1.5
40,83,78,2,0,0,1,1.5
42,37,78,2,0,0,1,1.5
43,71,78,2,0,0,1,1.5
45,7,78,2,0,0,1,1.5
46,97,78,2,0,0,1,1.5
8,10,0,19,0,0,1,447.0
49,52,78,2,0,0,1,1.5
53,45,76,2,0,0,1,1.5
68,18,78,2,0,0,1,1.5
71,83,76,2,0,0,1,1.5
73,11,76,2,0,0,1,1.5
78,13,78,2,0,0,1,1.5
83,3,74,2,0,0,1,1.5
86,24,76,2,0,0,1,1.5
87,6,76,2,0,0,1,1.5
27,92,0,19,0,0,1,445.0
97,73,74,2,0,0,1,1.5
9,83,19,19,0,0,1,445.0
98,79,78,2,0,0,1,1.5
74,15,0,19,0,0,1,443.0
60,39,0,19,0,0,1,443.0
0,80,78,2,0,0,1,3.0
7,72,76,2,0,0,1,3.0
14,61,78,2,0,0,1,3.0
83,40,38,19,0,0,1,441.0
16,14,76,2,0,0,1,3.0
18,71,74,2,0,0,1,3.0
19,78,76,2,0,0,1,3.0
22,17,78,2,0,0,1,3.0
80,24,0,19,0,0,1,441.0
30,99,78,2,0,0,1,3.0
36,31,78,2,0,0,1,3.0
42,5,0,19,0,0,1,441.0
23,73,19,19,0,0,1,441.0
36,47,76,2,0,0,1,3.0
1,79,19,19,0,0,1,441.0
64,76,19,19,0,0,1,439.0
36,97,72,2,0,0,1,3.0
38,81,76,2,0,0,1,3.0
41,9,78,2,0,0,1,3.0
57,87,0,19,0,0,1,439.0
42,69,76,2,0,0,1,3.0
69,29,78,2,0,0,1,3.0
75,37,76,2,0,0,1,3.0
75,84,74,2,0,0,1,3.0
93,60,19,19,0,0,1,437.0
76,85,78,2,0,0,1,3.0
80,89,76,2,0,0,1,3.0
87,74,19,19,0,0,1,437.0
82,0,0,19,0,0,1,437.0
57,23,38,19,0,0,1,437.0
55,9,0,19,0,0,1,437.0
88,90,78,2,0,0,1,3.0
46,67,0,19,0,0,1,437.0
94,35,78,2,0,0,1,3.0
94,45,74,2,0,0,1,3.0
94,68,76,2,0,0,1,3.0
99,24,74,2,0,0,1,3.0
99,30,76,2,0,0,1,3.0
1,9,76,2,0,0,1,4.5
6,83,72,2,0,0,1,4.5
44,42,19,19,0,0,1,437.0
10,32,76,2,0,0,1,4.5
64,32,38,19,0,0,1,435.0
13,74,76,2,0,0,1,4.5
14,35,74,2,0,0,1,4.5
52,43,0,19,0,0,1,435.0
49,55,19,19,0,0,1,435.0
14,90,72,2,0,0,1,4.5
18,97,76,2,0,0,1,4.5
20,28,76,2,0,0,1,4.5
34,39,19,19,0,0,1,435.0
21,68,74,2,0,0,1,4.5
22,63,76,2,0,0,1,4.5
23,50,78,2,0,0,1,4.5
25,56,76,2,0,0,1,4.5
23,82,57,19,0,0,1,435.0
3,18,0,19,0,0,1,435.0
29,6,74,2,0,0,1,4.5
29,24,72,2,0,0,1,4.5
99,84,0,19,0,0,1,433.0
29,28,70,2,0,0,1,4.5
32,53,78,2,0,0,1,4.5
37,38,74,2,0,0,1,4.5
38,41,72,2,0,0,1,4.5
41,37,70,2,0,0,1,4.5
43,10,74,2,0,0,1,4.5
43,66,76,2,0,0,1,4.5
43,95,72,2,0,0,1,4.5
72,31,0,19,0,0,1,433.0
66,72,19,19,0,0,1,433.0
44,89,0,19,0,0,1,433.0
46,29,76,2,0,0,1,4.5
54,47,78,2,0,0,1,4.5
29,71,0,19,0,0,1,433.0
28,12,0,19,0,0,1,433.0
56,86,78,2,0,0,1,4.5
58,59,78,2,0,0,1,4.5
21,26,19,19,0,0,1,433.0
60,30,74,2,0,0,1,4.5
61,27,74,2,0,0,1,4.5
64,63,78,2,0,0,1,4.5
69,6,70,2,0,0,1,4.5
70,4,76,2,0,0,1,4.5
71,76,72,2,0,0,1,4.5
71,84,70,2,0,0,1,4.5
74,30,72,2,0,0,1,4.5
74,37,68,2,0,0,1,4.5
77,16,78,2,0,0,1,4.5
78,42,74,2,0,0,1,4.5
80,0,74,2,0,0,1,4.5
80,71,68,2,0,0,1,4.5
82,53,55,2,0,0,1,4.5
84,5,76,2,0,0,1,4.5
98,35,0,19,0,0,1,431.0
78,50,0,19,0,0,1,431.0
85,47,74,2,0,0,1,4.5
59,39,38,19,0,0,1,431.0
86,81,74,2,0,0,1,4.5
47,27,19,19,0,0,1,431.0
40,7,0,19,0,0,1,431.0
90,15,76,2,0,0,1,4.5
90,97,70,2,0,0,1,4.5
12,58,19,19,0,0,1,431.0
92,74,74,2,0,0,1,4.5
92,83,70,2,0,0,1,4.5
97,20,68,2,0,0,1,4.5
98,93,76,2,0,0,1,4.5
99,57,72,2,0,0,1,4.5
1,49,74,2,0,0,1,6.0
96,43,19,19,0,0,1,429.0
29,4,19,19,0,0,1,429.0
2,79,76,2,0,0,1,6.0
22,66,0,19,0,0,1,429.0
20,59,19,19,0,0,1,429.0
2,93,78,2,0,0,1,6.0
7,0,72,2,0,0,1,6.0
7,14,70,2,0,0,1,6.0
7,26,74,2,0,0,1,6.0
8,94,72,2,0,0,1,6.0
11,12,74,2,0,0,1,6.0
13,8,74,2,0,0,1,6.0
14,20,66,2,0,0,1,6.0
15,9,74,2,0,0,1,6.0
16,15,72,2,0,0,1,6.0
18,72,72,2,0,0,1,6.0
12,25,38,19,0,0,1,429.0
19,17,74,2,0,0,1,6.0
4,72,38,19,0,0,1,429.0
79,90,38,19,0,0,1,427.0
76,29,38,19,0,0,1,427.0
21,8,70,2,0,0,1,6.0
21,79,72,2,0,0,1,6.0
21,92,68,2,0,0,1,6.0
98,3,19,18,0,0,1,425.0
23,15,76,2,0,1,1,6.0
25,82,36,2,0,0,1,6.0
78,2,19,18,0,0,1,425.0
27,70,78,2,0,0,1,6.0
28,19,72,2,0,0,1,6.0
30,41,68,2,0,0,1,6.0
30,57,70,2,0,0,1,6.0
34,21,66,2,0,0,1,6.0
59,84,57,18,0,1,1,425.0
34,67,76,2,0,0,1,6.0
36,48,74,2,0,0,1,6.0
36,35,19,18,0,0,1,425.0
37,25,72,2,0,0,1,6.0
38,37,66,2,0,0,1,6.0
29,5,19,18,1,0,1,425.0
39,2,74,2,0,0,1,6.0
42,35,72,2,0,0,1,6.0
44,36,70,2,0,0,1,6.0
44,40,76,2,0,0,1,6.0
47,34,72,2,0,0,1,6.0
17,2,0,18,0,0,1,425.0
48,34,70,2,0,0,1,6.0
49,23,17,2,0,0,1,6.0
92,37,19,18,0,0,1,423.0
49,41,76,2,0,0,1,6.0
44,3,38,18,0,0,1,423.0
93,55,38,18,0,0,1,421.0
54,0,76,2,0,0,1,6.0
54,92,72,2,0,0,1,6.0
90,67,19,18,0,0,1,421.0
58,6,68,2,0,0,1,6.0
84,44,19,18,0,1,1,421.0
59,99,76,2,0,1,1,6.0
60,21,64,2,0,0,1,6.0
61,28,68,2,0,0,1,6.0
61,62,72,2,0,0,1,6.0
61,69,66,2,0,0,1,6.0
62,17,76,2,0,0,1,6.0
62,94,70,2,0,0,1,6.0
65,32,74,2,0,0,1,6.0
74,27,38,18,0,0,1,421.0
62,79,0,18,0,1,1,421.0
68,86,72,2,0,0,1,6.0
72,41,74,2,0,0,1,6.0
74,86,70,2,0,0,1,6.0
59,96,0,18,1,0,1,421.0
77,15,70,2,0,0,1,6.0
77,89,74,2,0,0,1,6.0
85,32,72,2,0,0,1,6.0
46,37,37,18,0,0,1,421.0
86,55,68,2,0,0,1,6.0
89,4,72,2,0,0,1,6.0
97,69,64,2,0,0,1,6.0
26,60,38,18,0,0,1,421.0
97,75,66,2,0,0,1,6.0
98,0,70,2,0,0,1,6.0
98,34,74,2,0,0,1,6.0
5,16,37,18,0,0,1,421.0
99,41,66,2,0,0,1,6.0
80,51,19,18,0,0,1,419.0
