src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
1,39,78,2,0,0,1,1.5
79,83,0,19,0,0,1,449.0
1,84,76,2,0,0,1,1.5
59,13,0,19,0,0,1,447.0
9,83,19,19,0,0,1,445.0
2,74,78,2,0,0,1,1.5
4,92,78,2,0,0,1,1.5
11,39,76,2,0,0,1,1.5
14,60,78,2,0,0,1,1.5
18,15,78,2,0,0,1,1.5
21,28,78,2,0,0,1,1.5
21,61,76,2,0,0,1,1.5
22,27,78,2,0,0,1,1.5
24,87,78,2,0,0,1,1.5
25,65,78,2,0,0,1,1.5
33,29,78,2,0,0,1,1.5
33,98,76,2,0,0,1,1.5
34,96,78,2,0,0,1,1.5
60,39,0,19,0,0,1,443.0
38,10,78,2,0,0,1,1.5
57,23,0,19,0,0,1,437.0
40,83,78,2,0,0,1,1.5
42,37,78,2,0,0,1,1.5
43,71,78,2,0,0,1,1.5
45,7,78,2,0,0,1,1.5
55,9,0,19,0,0,1,437.0
46,97,78,2,0,0,1,1.5
48,5,78,2,0,0,1,1.5
49,52,78,2,0,0,1,1.5
53,45,76,2,0,0,1,1.5
54,98,78,2,0,0,1,1.5
58,75,78,2,0,0,1,1.5
60,44,76,2,0,0,1,1.5
68,18,76,2,0,0,1,1.5
71,83,76,2,0,0,1,1.5
73,11,78,2,0,0,1,1.5
75,25,76,2,0,0,1,1.5
78,13,78,2,0,0,1,1.5
80,56,78,2,0,0,1,1.5
80,74,76,2,0,0,1,1.5
28,12,0,19,0,0,1,433.0
80,82,74,2,0,0,1,1.5
83,3,74,2,0,0,1,1.5
78,50,0,19,0,0,1,431.0
86,24,76,2,0,0,1,1.5
87,6,76,2,0,0,1,1.5
94,41,78,2,0,0,1,1.5
97,73,76,2,0,0,1,1.5
98,15,74,2,0,0,1,1.5
98,30,72,2,0,0,1,1.5
98,79,70,2,0,0,1,1.5
99,20,78,2,0,0,1,1.5
0,80,72,2,0,0,1,3.0
59,39,19,19,0,0,1,431.0
3,76,78,2,0,0,1,3.0
7,72,76,2,0,0,1,3.0
14,61,74,2,0,0,1,3.0
16,14,76,2,0,0,1,3.0
18,71,74,2,0,0,1,3.0
19,78,76,2,0,0,1,3.0
22,17,76,2,0,0,1,3.0
25,93,74,2,0,0,1,3.0
30,99,76,2,0,0,1,3.0
36,28,76,2,0,0,1,3.0
36,31,78,2,0,0,1,3.0
36,47,74,2,0,0,1,3.0
36,97,72,2,0,0,1,3.0
38,81,76,2,0,0,1,3.0
41,9,76,2,0,0,1,3.0
41,15,72,2,0,0,1,3.0
41,85,74,2,0,0,1,3.0
41,91,70,2,0,0,1,3.0
29,4,0,19,0,0,1,429.0
42,69,76,2,0,0,1,3.0
69,29,74,2,0,0,1,3.0
76,29,19,19,0,0,1,427.0
59,84,38,18,0,0,1,425.0
75,37,74,2,0,0,1,3.0
75,84,72,2,0,0,1,3.0
76,85,76,2,0,0,1,3.0
77,8,78,2,0,0,1,3.0
77,94,76,2,0,0,1,3.0
29,5,38,18,0,0,1,425.0
80,89,70,2,0,0,1,3.0
85,49,72,2,0,0,1,3.0
88,90,78,2,0,0,1,3.0
94,35,74,2,0,0,1,3.0
94,45,72,2,0,0,1,3.0
94,68,70,2,0,0,1,3.0
92,37,0,18,0,0,1,423.0
44,3,0,18,0,0,1,423.0
99,24,74,2,0,0,1,3.0
99,30,70,2,0,0,1,3.0
99,90,72,2,0,0,1,3.0
1,9,74,2,0,0,1,4.5
6,83,72,2,0,0,1,4.5
10,32,76,2,0,0,1,4.5
13,74,74,2,0,0,1,4.5
14,35,72,2,0,0,1,4.5
14,90,70,2,0,0,1,4.5
18,97,70,2,0,0,1,4.5
20,28,74,2,0,0,1,4.5
93,55,19,18,0,0,1,421.0
20,50,76,2,0,0,1,4.5
21,68,74,2,0,0,1,4.5
22,63,74,2,0,0,1,4.5
23,50,78,2,0,0,1,4.5
25,56,72,2,0,0,1,4.5
29,6,70,2,0,0,1,4.5
90,67,0,18,0,0,1,421.0
84,44,18,18,0,0,1,421.0
74,27,0,18,0,0,1,421.0
29,24,72,2,0,0,1,4.5
29,28,68,2,0,0,1,4.5
32,53,78,2,0,0,1,4.5
33,46,74,2,0,0,1,4.5
33,60,72,2,0,0,1,4.5
37,38,72,2,0,0,1,4.5
38,41,68,2,0,0,1,4.5
41,33,66,2,0,0,1,4.5
41,37,64,2,0,0,1,4.5
62,79,19,18,0,0,1,421.0
43,10,74,2,0,0,1,4.5
43,66,76,2,0,0,1,4.5
43,72,72,2,0,0,1,4.5
43,95,70,2,0,0,1,4.5
46,29,76,2,0,0,1,4.5
59,96,56,18,0,0,1,421.0
54,47,76,2,0,0,1,4.5
56,86,74,2,0,0,1,4.5
5,16,0,18,0,0,1,421.0
58,22,72,2,0,0,1,4.5
58,59,76,2,0,0,1,4.5
58,99,68,2,0,0,1,4.5
60,30,74,2,0,0,1,4.5
61,27,72,2,0,0,1,4.5
64,63,78,2,0,0,1,4.5
69,6,78,2,0,0,1,4.5
70,4,76,2,0,0,1,4.5
71,76,72,2,0,0,1,4.5
52,26,0,18,0,0,1,419.0
71,84,70,2,0,0,1,4.5
40,68,0,18,0,0,1,419.0
74,30,68,2,0,0,1,4.5
74,37,70,2,0,0,1,4.5
27,17,18,18,0,0,1,417.0
17,82,0,18,0,0,1,417.0
77,16,74,2,0,0,1,4.5
3,24,18,18,0,0,1,417.0
78,42,74,2,0,0,1,4.5
80,0,68,2,0,0,1,4.5
80,15,66,2,0,0,1,4.5
80,71,64,2,0,0,1,4.5
82,53,72,2,0,0,1,4.5
84,5,74,2,0,0,1,4.5
34,68,18,18,0,0,1,415.0
12,73,19,18,0,0,1,415.0
84,47,78,2,0,0,1,4.5
85,26,78,2,0,0,1,4.5
85,47,70,2,0,0,1,4.5
82,12,37,18,0,0,1,413.0
86,81,78,2,0,0,1,4.5
90,15,76,2,0,0,1,4.5
90,97,74,2,0,0,1,4.5
92,74,72,2,0,0,1,4.5
92,83,70,2,0,0,1,4.5
97,20,68,2,0,0,1,4.5
64,91,0,18,0,0,1,411.0
98,93,68,2,0,0,1,4.5
99,57,66,2,0,0,1,4.5
1,49,70,2,0,0,1,6.0
2,79,76,2,0,0,1,6.0
2,93,72,2,0,0,1,6.0
7,0,74,2,0,0,1,6.0
7,14,68,2,0,0,1,6.0
7,26,72,2,0,0,1,6.0
8,94,68,2,0,0,1,6.0
11,12,74,2,0,0,1,6.0
13,8,76,2,0,0,1,6.0
14,20,66,2,0,0,1,6.0
15,9,70,2,0,0,1,6.0
16,15,68,2,0,0,1,6.0
18,72,68,2,0,0,1,6.0
51,56,0,18,0,0,1,411.0
19,17,78,2,0,0,1,6.0
21,8,72,2,0,0,1,6.0
21,79,68,2,0,0,1,6.0
38,83,38,18,0,0,1,411.0
21,92,66,2,0,0,1,6.0
23,15,64,2,0,0,1,6.0
25,69,70,2,0,0,1,6.0
25,82,68,2,0,0,1,6.0
27,70,74,2,0,0,1,6.0
28,19,72,2,0,0,1,6.0
30,41,62,2,0,0,1,6.0
30,57,78,2,0,0,1,6.0
34,21,70,2,0,0,1,6.0
23,76,38,18,0,0,1,411.0
34,33,68,2,0,0,1,6.0
18,83,0,18,0,1,1,411.0
34,67,76,2,0,0,1,6.0
36,48,70,2,0,0,1,6.0
37,25,66,2,0,0,1,6.0
79,67,37,18,0,0,1,409.0
38,37,62,2,0,0,1,6.0
39,2,74,2,0,0,1,6.0
42,35,70,2,0,0,1,6.0
87,65,0,18,0,0,1,407.0
44,36,68,2,0,0,1,6.0
44,40,74,2,0,0,1,6.0
46,25,64,2,0,0,1,6.0
47,34,72,2,0,0,1,6.0
48,34,74,2,0,0,1,6.0
49,23,76,2,0,0,1,6.0
49,41,60,2,0,0,1,6.0
51,0,78,2,0,0,1,6.0
54,0,70,2,0,0,1,6.0
73,88,0,18,0,0,1,407.0
54,92,74,2,0,0,1,6.0
58,6,74,2,0,0,1,6.0
59,99,78,2,0,1,1,6.0
60,21,64,2,0,0,1,6.0
61,28,70,2,0,0,1,6.0
66,5,18,18,0,0,1,407.0
61,62,78,2,0,0,1,6.0
61,69,68,2,0,0,1,6.0
40,57,19,18,0,0,1,407.0
62,17,74,2,0,0,1,6.0
37,6,18,18,0,0,1,407.0
30,65,18,18,0,0,1,407.0
62,94,66,2,0,0,1,6.0
18,55,37,18,0,0,1,407.0
65,32,74,2,0,0,1,6.0
73,50,37,18,0,0,1,405.0
68,86,72,2,0,0,1,6.0
72,41,58,2,0,0,1,6.0
66,71,0,18,0,0,1,405.0
74,86,66,2,0,0,1,6.0
77,15,62,2,0,0,1,6.0
77,89,72,2,0,0,1,6.0
85,32,68,2,0,0,1,6.0
86,55,70,2,0,0,1,6.0
89,4,74,2,0,0,1,6.0
97,69,66,2,0,0,1,6.0
97,75,64,2,0,0,1,6.0
43,79,0,18,0,1,1,405.0
98,0,66,2,0,0,1,6.0
98,34,64,2,0,0,1,6.0
28,91,19,18,0,0,1,405.0
99,41,56,2,0,0,1,6.0
1,6,68,2,0,0,1,7.5
2,26,70,2,0,0,1,7.5
96,27,36,18,0,0,1,403.0
8,6,66,2,0,0,1,7.5
8,98,62,2,0,0,1,7.5
9,5,72,2,0,0,1,7.5
13,2,68,2,0,0,1,7.5
14,25,62,2,0,0,1,7.5
14,51,64,2,0,0,1,7.5
14,63,60,2,0,0,1,7.5
18,70,72,2,0,0,1,7.5
19,46,70,2,0,0,1,7.5
20,97,62,2,0,0,1,7.5
22,5,70,2,0,0,1,7.5
23,99,62,2,0,0,1,7.5
78,30,36,18,0,0,1,403.0
