src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
79,83,0,23,0,0,1,547.0
14,26,0,23,0,0,1,544.0
85,73,0,23,0,0,1,541.0
84,47,78,2,0,0,1,9.0
65,32,78,2,0,0,1,11.0
57,46,0,23,0,0,1,538.0
4,19,0,23,0,0,1,538.0
65,16,76,2,0,0,1,13.0
64,51,0,23,0,0,1,535.0
79,63,78,2,0,0,1,15.0
0,97,78,2,0,0,1,17.0
51,97,76,2,0,0,1,17.0
19,58,23,23,0,0,1,535.0
21,17,78,2,0,0,1,19.0
75,62,0,23,0,0,1,532.0
23,89,78,2,0,0,1,19.0
59,13,0,23,0,0,1,532.0
26,45,78,2,0,0,1,19.0
22,73,23,23,0,0,1,532.0
18,43,0,23,0,0,1,529.0
28,81,78,2,0,0,1,19.0
35,67,78,2,0,0,1,19.0
35,71,76,2,0,0,1,19.0
8,10,0,23,0,0,1,526.0
27,92,0,22,0,0,1,523.0
40,35,74,2,0,0,1,19.0
9,83,23,22,0,0,1,523.0
74,15,0,22,0,0,1,511.0
55,35,72,2,0,0,1,19.0
60,39,0,22,0,0,1,508.0
46,62,23,22,0,0,1,508.0
1,79,23,22,0,0,1,508.0
80,24,0,22,0,0,1,505.0
42,5,0,22,0,0,1,505.0
23,73,46,22,0,0,1,505.0
59,95,78,2,0,0,1,19.0
66,24,78,2,0,0,1,19.0
71,97,74,2,0,0,1,19.0
83,40,45,22,0,0,1,502.0
64,76,23,21,0,0,1,499.0
78,10,78,2,0,0,1,19.0
1,85,45,21,0,0,1,499.0
93,97,72,2,0,0,1,19.0
75,48,23,21,0,0,1,496.0
3,95,76,2,0,0,1,21.0
10,30,76,2,0,0,1,21.0
27,96,78,2,0,0,1,21.0
37,96,76,2,0,0,1,21.0
57,87,23,21,0,0,1,496.0
52,17,76,2,0,0,1,21.0
49,30,0,21,0,0,1,496.0
65,38,74,2,0,0,1,21.0
65,69,72,2,0,0,1,21.0
98,6,0,21,0,0,1,493.0
93,60,22,21,0,0,1,493.0
