src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
3,0,78,2,0,0,1,3.0
79,83,0,23,0,0,1,547.0
4,64,78,2,0,0,1,3.0
11,39,78,2,0,0,1,3.0
29,4,0,20,0,0,1,469.0
19,60,78,2,0,0,1,3.0
20,82,78,2,0,0,1,3.0
21,28,78,2,0,0,1,3.0
22,27,78,2,0,0,1,3.0
22,29,76,2,0,0,1,3.0
25,41,78,2,0,0,1,3.0
25,65,76,2,0,0,1,3.0
26,65,78,2,0,0,1,3.0
27,97,76,2,0,0,1,3.0
28,50,76,2,0,0,1,3.0
30,52,78,2,0,0,1,3.0
59,84,0,20,0,0,1,463.0
32,43,78,2,0,0,1,3.0
33,9,78,2,0,0,1,3.0
33,73,76,2,0,0,1,3.0
36,10,78,2,0,0,1,3.0
39,41,76,2,0,0,1,3.0
42,23,78,2,0,0,1,3.0
42,24,76,2,0,0,1,3.0
42,37,74,2,0,0,1,3.0
92,37,0,20,0,0,1,457.0
42,44,72,2,0,0,1,3.0
42,52,70,2,0,0,1,3.0
44,78,78,2,0,0,1,3.0
45,7,78,2,0,0,1,3.0
46,58,78,2,0,0,1,3.0
50,69,78,2,0,0,1,3.0
52,2,76,2,0,0,1,3.0
53,45,76,2,0,0,1,3.0
53,47,78,2,0,0,1,3.0
93,55,0,20,0,0,1,451.0
54,39,74,2,0,0,1,3.0
55,29,78,2,0,0,1,3.0
64,61,76,2,0,0,1,3.0
65,51,74,2,0,0,1,3.0
59,96,20,20,0,0,1,451.0
79,67,23,19,0,0,1,430.0
66,6,78,2,0,0,1,3.0
67,69,76,2,0,0,1,3.0
71,3,76,2,0,0,1,3.0
71,37,78,2,0,0,1,3.0
73,7,74,2,0,0,1,3.0
77,80,78,2,0,0,1,3.0
80,38,76,2,0,0,1,3.0
37,6,20,18,0,0,1,424.0
88,69,74,2,0,0,1,3.0
30,65,0,18,0,0,1,424.0
90,4,76,2,0,0,1,3.0
94,24,78,2,0,0,1,3.0
94,25,74,2,0,0,1,3.0
94,71,72,2,0,0,1,3.0
99,20,76,2,0,0,1,3.0
1,39,72,2,0,0,1,5.0
70,44,0,18,0,0,1,415.0
1,84,78,2,0,0,1,5.0
2,74,78,2,0,0,1,5.0
4,92,74,2,0,0,1,5.0
7,72,76,2,0,0,1,5.0
14,60,76,2,0,0,1,5.0
57,89,0,18,0,0,1,415.0
16,14,78,2,0,0,1,5.0
18,15,78,2,0,0,1,5.0
3,55,20,18,0,0,1,415.0
51,15,0,18,0,0,1,409.0
91,40,0,18,0,0,1,403.0
21,61,74,2,0,0,1,5.0
24,87,74,2,0,0,1,5.0
33,29,74,2,0,0,1,5.0
33,98,72,2,0,0,1,5.0
34,96,78,2,0,0,1,5.0
36,97,74,2,0,0,1,5.0
91,35,18,18,0,0,1,403.0
38,10,74,2,0,0,1,5.0
40,83,78,2,0,0,1,5.0
41,9,74,2,0,0,1,5.0
42,69,68,2,0,0,1,5.0
15,79,42,17,0,0,1,400.0
43,71,74,2,0,0,1,5.0
46,97,72,2,0,0,1,5.0
7,29,20,17,0,0,1,400.0
44,4,20,17,0,0,1,397.0
38,32,0,17,0,0,1,394.0
48,5,78,2,0,0,1,5.0
49,52,74,2,0,0,1,5.0
54,98,78,2,0,0,1,5.0
61,30,18,17,0,0,1,388.0
58,75,76,2,0,0,1,5.0
60,44,74,2,0,0,1,5.0
68,18,76,2,0,0,1,5.0
5,17,0,17,0,0,1,385.0
71,83,70,2,0,0,1,5.0
73,11,72,2,0,0,1,5.0
74,9,0,17,0,0,1,382.0
75,25,72,2,0,0,1,5.0
3,17,38,17,0,0,1,382.0
0,82,0,17,0,0,1,382.0
78,13,76,2,0,0,1,5.0
80,56,74,2,0,0,1,5.0
80,74,72,2,0,0,1,5.0
51,13,18,17,0,0,1,379.0
80,82,70,2,0,0,1,5.0
39,29,37,16,0,0,1,373.0
83,3,74,2,0,0,1,5.0
86,24,72,2,0,0,1,5.0
38,95,17,16,0,0,1,373.0
26,31,0,16,0,0,1,373.0
87,6,76,2,0,0,1,5.0
94,41,70,2,0,0,1,5.0
94,45,68,2,0,0,1,5.0
74,4,37,16,0,0,1,367.0
97,73,78,2,0,0,1,5.0
73,84,20,16,0,0,1,364.0
98,15,76,2,0,0,1,5.0
61,52,0,16,0,0,1,364.0
98,30,74,2,0,0,1,5.0
56,10,0,16,0,0,1,361.0
98,79,70,2,0,0,1,5.0
0,80,68,2,0,0,1,7.0
84,35,36,16,0,0,1,355.0
40,97,18,15,0,0,1,349.0
3,76,72,2,0,0,1,7.0
14,35,74,2,0,0,1,7.0
14,61,72,2,0,0,1,7.0
18,71,68,2,0,0,1,7.0
18,97,70,2,0,0,1,7.0
88,95,0,15,0,0,1,346.0
19,78,74,2,0,0,1,7.0
20,28,74,2,0,0,1,7.0
22,17,74,2,0,0,1,7.0
23,50,74,2,0,0,1,7.0
25,93,70,2,0,0,1,7.0
29,6,72,2,0,0,1,7.0
29,24,70,2,0,0,1,7.0
29,28,68,2,0,0,1,7.0
30,99,72,2,0,0,1,7.0
36,28,72,2,0,0,1,7.0
91,47,36,15,0,0,1,343.0
36,31,76,2,0,0,1,7.0
4,76,53,15,0,0,1,340.0
36,47,70,2,0,0,1,7.0
37,38,72,2,0,0,1,7.0
38,41,68,2,0,0,1,7.0
38,81,78,2,0,0,1,7.0
41,15,72,2,0,0,1,7.0
41,85,66,2,0,0,1,7.0
93,50,20,15,0,0,1,337.0
41,91,64,2,0,0,1,7.0
15,29,18,15,0,1,1,337.0
43,10,76,2,0,0,1,7.0
43,66,72,2,0,0,1,7.0
43,95,70,2,0,0,1,7.0
54,47,76,2,0,0,1,7.0
58,99,74,2,0,0,1,7.0
91,32,17,15,1,0,1,328.0
61,27,70,2,0,0,1,7.0
64,63,74,2,0,0,1,7.0
