src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
79,83,0,23,0,0,1,547.0
14,26,0,23,0,0,1,544.0
85,73,0,23,0,0,1,541.0
65,51,78,2,0,0,1,3.0
57,46,0,23,0,0,1,538.0
4,19,0,23,0,0,1,538.0
64,51,0,23,0,0,1,535.0
19,58,23,23,0,0,1,535.0
75,62,0,23,0,0,1,532.0
59,13,0,23,0,0,1,532.0
22,73,23,23,0,0,1,532.0
18,43,0,23,0,0,1,529.0
8,10,0,23,0,0,1,526.0
27,92,0,22,0,0,1,523.0
9,83,23,22,0,0,1,523.0
74,15,0,22,0,0,1,511.0
10,32,78,2,0,0,1,9.0
60,39,0,22,0,0,1,508.0
70,4,78,2,0,0,1,9.0
46,62,23,22,0,0,1,508.0
1,79,23,22,0,0,1,508.0
84,47,78,2,0,0,1,9.0
80,24,0,22,0,0,1,505.0
42,5,0,22,0,0,1,505.0
65,32,76,2,0,0,1,11.0
23,73,46,22,0,0,1,505.0
89,4,76,2,0,0,1,11.0
37,91,78,2,0,0,1,13.0
65,16,74,2,0,0,1,13.0
83,40,45,22,0,0,1,502.0
68,9,78,2,0,0,1,15.0
64,76,23,21,0,0,1,499.0
1,85,45,21,0,0,1,499.0
75,48,23,21,0,0,1,496.0
79,63,78,2,0,0,1,15.0
57,87,23,21,0,0,1,496.0
49,30,0,21,0,0,1,496.0
0,97,78,2,0,0,1,17.0
17,3,78,2,0,0,1,17.0
30,24,78,2,0,0,1,17.0
98,6,0,21,0,0,1,493.0
93,60,22,21,0,0,1,493.0
87,74,44,21,0,0,1,493.0
35,86,78,2,0,0,1,17.0
62,90,45,21,0,0,1,493.0
55,9,0,21,0,0,1,493.0
51,97,76,2,0,0,1,17.0
57,84,76,2,0,0,1,17.0
80,97,74,2,0,0,1,17.0
48,8,44,21,0,0,1,493.0
46,88,45,21,0,0,1,493.0
46,67,0,21,1,0,1,493.0
82,96,78,2,0,0,1,17.0
99,95,78,2,0,0,1,17.0
82,0,0,21,0,0,1,490.0
