src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
10,32,78,2,0,0,1,9.0
79,83,0,23,0,0,1,547.0
84,47,78,2,0,0,1,9.0
65,32,76,2,0,0,1,11.0
89,4,78,2,0,0,1,11.0
14,26,0,23,0,0,1,544.0
65,16,78,2,0,0,1,13.0
85,73,0,23,0,0,1,541.0
51,4,76,2,0,0,1,15.0
57,46,0,23,0,0,1,538.0
68,9,78,2,0,0,1,15.0
4,19,0,23,0,0,1,538.0
79,63,78,2,0,0,1,15.0
0,97,78,2,0,0,1,17.0
51,97,74,2,0,0,1,17.0
64,51,0,23,0,0,1,535.0
82,96,78,2,0,0,1,17.0
19,58,23,23,0,0,1,535.0
75,62,0,23,0,0,1,532.0
21,17,78,2,0,0,1,19.0
23,89,76,2,0,0,1,19.0
59,13,0,23,0,0,1,532.0
26,45,78,2,0,0,1,19.0
28,81,78,2,0,0,1,19.0
22,73,23,23,0,0,1,532.0
35,67,78,2,0,0,1,19.0
35,71,76,2,0,0,1,19.0
18,43,0,23,0,0,1,529.0
40,35,74,2,0,0,1,19.0
55,35,72,2,0,0,1,19.0
8,10,0,23,0,0,1,526.0
9,83,23,22,0,0,1,523.0
58,17,76,2,0,0,1,19.0
58,47,74,2,0,0,1,19.0
74,15,0,22,0,0,1,511.0
59,95,78,2,0,0,1,19.0
60,39,0,22,0,0,1,508.0
46,62,23,22,0,0,1,508.0
66,24,78,2,0,0,1,19.0
71,97,72,2,0,0,1,19.0
78,10,76,2,0,0,1,19.0
93,97,76,2,0,0,1,19.0
3,95,76,2,0,0,1,21.0
1,79,23,22,0,0,1,508.0
8,84,76,2,0,0,1,21.0
10,30,74,2,0,0,1,21.0
80,24,0,22,0,0,1,505.0
27,96,76,2,0,0,1,21.0
42,5,0,22,0,0,1,505.0
23,73,46,22,0,0,1,505.0
37,96,74,2,0,0,1,21.0
52,17,74,2,0,0,1,21.0
65,38,74,2,0,0,1,21.0
83,40,45,22,0,0,1,502.0
65,69,72,2,0,0,1,21.0
64,76,23,21,0,0,1,499.0
1,85,45,21,0,0,1,499.0
68,56,76,2,0,0,1,21.0
75,17,72,2,0,0,1,21.0
77,45,76,2,0,0,1,21.0
85,84,74,2,0,0,1,21.0
75,48,23,21,0,0,1,496.0
97,30,70,2,0,0,1,21.0
57,87,23,21,0,0,1,496.0
98,10,72,2,0,0,1,21.0
49,30,0,21,0,0,1,496.0
98,6,0,21,0,0,1,493.0
93,60,22,21,0,0,1,493.0
2,95,74,2,0,0,1,23.0
87,74,44,21,0,0,1,493.0
23,81,74,2,0,0,1,23.0
38,84,72,2,0,0,1,23.0
45,40,72,2,0,0,1,23.0
55,9,0,21,0,0,1,493.0
68,85,72,2,0,0,1,23.0
48,8,44,21,0,0,1,493.0
70,18,78,2,0,0,1,23.0
71,70,74,2,0,0,1,23.0
46,88,45,21,0,0,1,493.0
46,67,0,21,1,0,1,493.0
76,35,70,2,0,0,1,23.0
94,96,72,2,0,0,1,23.0
82,0,0,21,0,0,1,490.0
2,63,76,2,0,0,1,25.0
64,30,44,21,0,0,1,490.0
57,23,44,21,0,1,1,490.0
57,19,46,21,1,0,1,490.0
5,10,70,2,0,0,1,25.0
53,98,21,21,0,0,1,490.0
44,42,22,21,0,0,1,490.0
