src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,56,0,5,0,0,426.0
98,0,5,5,0,0,442.0
97,40,0,5,0,0,413.0
97,36,5,5,0,0,433.0
96,64,0,5,0,0,411.0
95,68,0,5,0,0,435.0
95,65,5,5,0,0,438.0
95,34,10,5,0,0,439.0
95,31,15,5,0,0,474.0
95,29,20,5,0,0,426.0
95,2,25,5,0,0,410.0
94,18,0,5,0,0,436.0
93,20,0,5,0,0,430.0
92,63,0,5,0,0,437.0
92,59,5,5,0,0,403.0
92,50,10,5,0,0,434.0
92,28,15,5,0,0,408.0
91,67,0,5,0,0,439.0
91,58,5,5,0,0,456.0
91,57,10,5,0,0,483.0
91,52,15,5,0,0,411.0
91,44,20,5,0,0,400.0
91,19,25,5,0,0,413.0
90,13,0,5,0,0,408.0
89,54,0,5,0,0,424.0
89,31,5,5,0,0,407.0
89,27,10,5,0,0,444.0
88,50,0,5,0,0,405.0
88,33,5,5,0,0,402.0
88,31,10,5,0,0,406.0
88,29,15,5,0,0,424.0
88,19,20,5,0,0,418.0
88,8,25,5,0,0,433.0
87,45,0,5,0,0,427.0
86,45,5,5,0,0,427.0
86,22,0,5,0,0,475.0
85,46,0,5,0,0,436.0
85,11,5,5,0,0,406.0
84,65,0,5,0,0,436.0
84,10,5,5,0,0,456.0
83,91,30,5,0,0,455.0
82,54,5,5,0,0,425.0
81,66,0,5,0,0,419.0
81,3,5,5,0,0,419.0
80,84,10,5,0,0,427.0
80,20,5,5,0,0,446.0
79,96,5,5,0,0,435.0
79,85,10,5,0,0,408.0
79,15,0,5,0,0,452.0
78,96,10,5,0,0,439.0
78,66,5,5,0,0,432.0
78,64,15,5,0,0,454.0
78,45,20,5,0,0,409.0
77,46,5,5,0,0,444.0
77,23,0,5,0,0,420.0
77,19,10,5,0,0,433.0
77,14,15,5,0,0,411.0
76,66,10,5,0,0,422.0
75,77,20,5,0,0,437.0
74,19,0,5,0,0,407.0
73,76,0,5,0,0,440.0
72,70,0,5,0,0,462.0
72,40,5,5,0,0,467.0
71,98,10,5,0,0,418.0
71,95,30,5,0,0,414.0
70,4,5,5,0,0,415.0
69,62,0,5,0,0,425.0
68,32,5,5,0,0,400.0
68,28,10,5,0,0,452.0
66,62,15,5,0,0,467.0
66,39,20,5,0,0,418.0
66,25,25,5,0,0,427.0
66,17,30,5,0,0,425.0
62,93,5,5,0,0,406.0
62,91,35,5,0,0,441.0
62,0,10,5,0,0,411.0
60,62,20,5,0,0,426.0
59,63,10,5,0,0,421.0
58,26,0,5,0,0,416.0
57,85,15,5,0,0,411.0
57,74,5,5,0,0,435.0
56,99,5,5,0,0,427.0
56,77,25,5,0,0,449.0
56,51,10,5,0,0,420.0
56,18,15,5,0,0,418.0
55,89,15,5,0,0,423.0
55,6,0,5,0,0,425.0
54,40,10,5,0,0,404.0
54,9,15,5,0,0,416.0
53,58,10,5,0,0,414.0
52,40,20,5,0,0,456.0
52,23,5,5,0,0,437.0
52,22,10,5,0,0,417.0
51,92,20,5,0,0,437.0
51,90,5,5,0,0,425.0
51,89,25,5,0,0,457.0
51,72,15,5,0,0,457.0
51,17,0,5,0,0,420.0
51,9,30,5,0,0,403.0
50,97,15,5,0,0,406.0
50,62,25,5,0,0,428.0
50,54,20,5,0,0,407.0
50,25,5,5,0,0,440.0
49,58,15,5,0,0,420.0
48,61,0,5,0,0,426.0
48,14,5,5,0,0,428.0
47,13,5,5,0,0,474.0
46,68,15,5,0,0,446.0
45,81,10,5,0,0,412.0
44,24,0,5,0,0,411.0
44,4,10,5,0,0,475.0
43,95,35,5,0,0,429.0
43,90,10,5,0,0,431.0
43,44,5,5,0,0,458.0
43,33,0,5,0,0,416.0
43,15,15,5,0,0,447.0
42,94,5,5,0,0,422.0
42,34,0,5,0,0,412.0
41,88,30,5,0,0,408.0
41,8,0,5,0,0,403.0
40,53,15,5,0,0,424.0
40,35,25,5,0,0,436.0
39,98,15,5,0,0,464.0
39,52,0,5,0,0,457.0
39,13,10,5,0,0,444.0
38,89,20,5,0,0,422.0
38,87,5,5,0,0,438.0
38,40,30,5,0,0,410.0
36,98,20,5,0,0,407.0
36,88,35,5,0,0,409.0
36,60,0,5,0,0,405.0
34,86,15,5,0,0,425.0
34,48,20,5,0,0,431.0
34,27,5,5,0,0,411.0
33,47,10,5,0,0,427.0
33,11,15,5,0,0,426.0
33,8,20,5,0,0,463.0
32,84,15,5,0,0,414.0
32,26,10,5,0,0,452.0
32,18,20,5,0,0,409.0
32,17,25,5,0,0,427.0
32,12,0,5,0,0,437.0
31,43,20,5,0,0,411.0
31,14,0,5,0,0,428.0
30,34,25,5,0,0,417.0
30,0,0,5,0,0,420.0
29,61,5,5,0,0,471.0
27,92,25,5,0,0,442.0
27,65,15,5,0,0,436.0
27,52,30,5,0,0,461.0
27,26,20,5,0,0,443.0
27,18,35,5,0,0,430.0
26,67,5,5,0,0,447.0
26,49,25,5,0,0,435.0
26,25,15,5,0,0,437.0
25,13,20,5,0,0,400.0
25,10,0,5,0,0,430.0
23,85,20,5,0,0,402.0
23,10,10,5,0,0,440.0
22,92,30,5,0,0,463.0
21,83,0,5,0,0,423.0
21,71,5,5,0,0,421.0
21,57,20,5,0,0,434.0
21,42,10,5,0,0,468.0
20,62,30,5,0,0,451.0
16,59,0,5,0,0,421.0
16,2,5,5,0,0,445.0
15,11,10,5,0,0,406.0
14,93,10,5,0,0,445.0
14,25,30,5,0,0,436.0
13,80,15,5,0,0,406.0
13,66,35,5,0,0,407.0
13,37,25,5,0,0,435.0
13,8,30,5,0,0,402.0
12,95,40,5,0,0,419.0
12,11,20,5,0,0,455.0
11,65,25,5,0,0,438.0
11,36,30,5,0,0,410.0
11,23,35,5,0,0,427.0
11,22,40,5,0,0,444.0
9,32,35,5,0,0,442.0
9,12,5,5,0,0,468.0
7,9,0,5,0,0,420.0
6,7,5,5,0,0,427.0
5,21,15,5,0,0,435.0
4,34,30,5,0,0,425.0
4,29,0,5,0,0,439.0
3,8,10,5,0,0,419.0
2,52,35,5,0,0,406.0
1,63,5,5,0,0,400.0
1,9,10,5,0,0,428.0
99,96,15,2,0,0,66.0
99,95,45,2,0,0,97.2
99,82,0,2,0,0,109.2
99,73,10,2,0,0,79.2
99,57,2,2,0,0,62.4
99,40,35,2,0,0,78.0
99,39,25,2,0,0,100.8
99,35,12,2,0,0,85.2
99,20,17,2,0,0,70.8
99,16,19,2,0,0,79.2
99,8,37,2,0,0,66.0
99,4,21,2,0,0,76.8
98,86,25,2,0,0,94.8
98,83,27,2,0,0,84.0
98,30,30,2,0,0,67.2
98,24,32,2,0,0,76.8
98,13,40,2,0,0,73.2
98,12,34,2,0,0,85.2
98,10,36,2,0,0,118.8
98,9,42,2,0,0,92.4
97,95,47,2,0,0,62.4
97,88,40,2,0,0,75.6
97,67,10,2,0,0,67.2
97,60,12,2,0,0,75.6
97,1,20,2,0,0,72.0
96,99,23,2,0,0,70.8
96,98,38,2,0,0,75.6
96,93,17,2,0,0,63.6
96,92,35,2,0,0,86.4
96,85,25,2,0,0,86.4
96,82,19,2,0,0,96.0
96,76,21,2,0,0,81.6
96,75,27,2,0,0,92.4
96,72,29,2,0,0,66.0
96,68,31,2,0,0,64.8
96,60,33,2,0,0,78.0
96,53,40,2,0,0,90.0
96,44,42,2,0,0,79.2
96,42,44,2,0,0,75.6
96,39,46,2,0,0,73.2
96,36,48,2,0,0,91.2
