src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,0,0,5,0,0,442.0
97,36,0,5,0,0,433.0
95,68,0,5,0,0,435.0
93,20,0,5,0,0,430.0
92,63,0,5,0,0,437.0
91,67,0,5,0,0,439.0
91,58,5,5,0,0,456.0
91,57,10,5,0,0,483.0
87,45,0,5,0,0,427.0
86,45,5,5,0,0,427.0
86,22,0,5,0,0,475.0
85,46,0,5,0,0,436.0
84,65,0,5,0,0,436.0
83,91,15,5,0,0,455.0
82,54,0,5,0,0,425.0
80,84,5,5,0,0,427.0
80,20,10,5,0,0,446.0
77,23,0,5,0,0,420.0
77,19,5,5,0,0,433.0
76,66,0,5,0,0,422.0
74,19,0,5,0,0,407.0
73,76,5,5,0,0,440.0
72,70,0,5,0,0,462.0
72,40,5,5,0,0,467.0
71,98,5,5,0,0,418.0
71,95,10,5,0,0,414.0
70,4,5,5,0,0,415.0
68,28,5,5,0,0,452.0
66,17,5,5,0,0,425.0
62,93,5,5,0,0,406.0
62,0,10,5,0,0,411.0
58,26,0,5,0,0,416.0
57,74,5,5,0,0,435.0
56,99,0,5,0,0,427.0
56,18,5,5,0,0,418.0
55,89,0,5,0,0,423.0
55,6,5,5,0,0,425.0
53,58,10,5,0,0,414.0
52,23,5,5,0,0,437.0
51,72,10,5,0,0,457.0
51,17,0,5,0,0,420.0
50,97,5,5,0,0,406.0
48,61,0,5,0,0,426.0
48,14,5,5,0,0,428.0
47,13,0,5,0,0,474.0
46,68,10,5,0,0,446.0
44,4,0,5,0,0,475.0
43,33,0,5,0,0,416.0
43,15,5,5,0,0,447.0
42,94,0,5,0,0,422.0
42,34,5,5,0,0,412.0
40,35,0,5,0,0,436.0
39,13,5,5,0,0,444.0
38,87,5,5,0,0,438.0
34,48,10,5,0,0,431.0
33,47,5,5,0,0,427.0
33,11,10,5,0,0,426.0
33,8,15,5,0,0,463.0
32,26,5,5,0,0,452.0
32,17,10,5,0,0,427.0
30,0,5,5,0,0,420.0
29,61,5,5,0,0,471.0
27,26,10,5,0,0,443.0
27,18,0,5,0,0,430.0
26,67,15,5,0,0,447.0
26,49,20,5,0,0,435.0
26,25,25,5,0,0,437.0
25,10,0,5,0,0,430.0
23,10,10,5,0,0,440.0
21,83,0,5,0,0,423.0
21,71,15,5,0,0,421.0
21,42,10,5,0,0,468.0
16,2,0,5,0,0,445.0
14,93,10,5,0,0,445.0
13,80,15,5,0,0,406.0
13,37,10,5,0,0,435.0
13,8,20,5,0,0,402.0
11,23,15,5,0,0,427.0
7,9,0,5,0,0,420.0
6,7,10,5,0,0,427.0
4,34,15,5,0,0,425.0
4,29,10,5,0,0,439.0
2,52,10,5,0,0,406.0
1,63,5,5,0,0,400.0
1,9,10,5,0,0,428.0
99,96,5,2,0,0,66.0
99,95,7,2,0,0,97.2
99,82,9,2,0,0,109.2
99,73,11,2,0,0,79.2
99,57,15,2,0,0,62.4
99,40,13,2,0,0,78.0
99,39,17,2,0,0,100.8
99,35,19,2,0,0,85.2
99,20,21,2,0,0,70.8
99,16,23,2,0,0,79.2
99,8,25,2,0,0,66.0
99,4,27,2,0,0,76.8
98,86,10,2,0,0,94.8
98,83,12,2,0,0,84.0
98,77,14,2,0,0,85.2
98,65,16,2,0,0,66.0
98,54,18,2,0,0,100.8
98,52,20,2,0,0,76.8
98,41,22,2,0,0,68.4
98,30,24,2,0,0,67.2
98,27,26,2,0,0,86.4
98,24,28,2,0,0,76.8
98,13,30,2,0,0,73.2
98,12,32,2,0,0,85.2
98,10,34,2,0,0,118.8
98,9,36,2,0,0,92.4
