,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,144711.2,147157.6,147157.6,147157.6,147157.6,147157.6,147157.6,147157.6,151671.8,153375.4,151809.6,153615.0,151626.4,160563.8,162888.4,162272.8,161798.8,161894.0,162842.2,162345.8,158773.4,158773.4
FF_bm1,144711.2,147157.6,147157.6,147157.6,147157.6,147157.6,147157.6,147157.6,151671.8,153375.4,151809.6,153615.0,151626.4,160563.8,162888.4,162272.8,161798.8,161894.0,162842.2,162345.8,158773.4,158773.4
FF_bm2,142720.4,145170.8,145170.8,145170.8,145170.8,145170.8,145170.8,145170.8,158618.6,162609.2,162810.8,165166.2,174307.6,186655.8,188204.2,185961.8,185317.4,185648.6,185913.8,186083.0,185177.0,185177.0
FF_d,142720.4,145170.8,145170.8,145170.8,145170.8,145170.8,145170.8,145170.8,158618.6,162609.2,162810.8,165166.2,174307.6,186655.8,188204.2,185961.8,185317.4,185648.6,185913.8,186083.0,185177.0,185177.0
FF_mix,150120.8,150609.2,151906.4,150208.4,151557.2,150678.8,151992.8,151702.4,166206.2,171177.2,171749.6,171196.2,176720.8,190243.8,190129.0,189653.0,189989.0,190133.0,190502.6,191081.0,189458.6,190233.8
FF_mix2,145235.6,146856.8,146691.2,147798.8,148083.2,149162.0,148610.0,146134.4,161369.0,169961.6,164690.0,166386.6,175626.4,187269.0,186819.4,189330.2,188281.4,189403.4,188509.4,188113.4,188279.0,189036.2
coreopt_FF_a,144711.2,147157.6,147157.6,147157.6,147157.6,147157.6,147157.6,147157.6,151671.8,153375.4,151809.6,153615.0,151626.4,160563.8,162888.4,162272.8,161798.8,161894.0,162842.2,162345.8,158773.4,158773.4
coreopt_FF_d,142720.4,145170.8,145170.8,145170.8,145170.8,145170.8,145170.8,145170.8,158618.6,162609.2,162810.8,165166.2,174307.6,186655.8,188204.2,185961.8,185317.4,185648.6,185913.8,186083.0,185177.0,185177.0
coreopt_IS_aa,145777.2,148808.2,148808.2,148808.2,148808.2,148808.2,148808.2,148808.2,153871.4,152597.8,155835.0,154163.4,160148.6,166482.6,167470.0,167289.2,166057.4,169840.0,166796.4,167192.0,168303.2,168303.2
coreopt_IS_ad,145777.2,148808.2,148808.2,148808.2,148808.2,148808.2,148808.2,148808.2,153871.4,152597.8,155835.0,154163.4,160148.6,166482.6,167470.0,167289.2,166057.4,169840.0,166796.4,167192.0,168303.2,168303.2
coreopt_IS_da,144737.6,148527.2,148527.2,148527.2,148527.2,148527.2,148527.2,148527.2,161984.6,164445.2,164690.0,165916.2,178919.2,190156.2,186445.0,187265.0,187214.6,186450.2,186955.4,188421.8,188340.2,188340.2
coreopt_IS_dd,144737.6,148527.2,148527.2,148527.2,148527.2,148527.2,148527.2,148527.2,161984.6,164445.2,164690.0,165916.2,178919.2,190156.2,186445.0,187265.0,187214.6,186450.2,186955.4,188421.8,188340.2,188340.2
