,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1683.0,1688.471576,1689.943152,1692.886304,1698.772608,1701.71576,1716.43152,1745.86304,1780.33744,1811.3754,1955.6192,2264.46,2741.0112,3117.638,4763.768,7993.912,14441.904,17687.4,34069.44,66437.32,160260.4,1589221.0
FF_bm1,1683.0,1688.471576,1689.943152,1692.886304,1698.772608,1701.71576,1716.43152,1745.86304,1780.33744,1811.3754,1955.6192,2264.46,2741.0112,3117.638,4763.768,7993.912,14441.904,17687.4,34069.44,66437.32,160260.4,1589221.0
FF_bm2,1595.0,1589.451708,1590.903416,1593.806832,1599.613664,1602.51708,1617.03416,1646.06832,1663.89488,1704.6092,1867.6216,2223.6648,2886.4608,3315.558,5210.084,8855.472,16231.392,19973.86,38595.76,75847.2,186578.0,1853171.0
FF_d,1595.0,1589.451708,1590.903416,1593.806832,1599.613664,1602.51708,1617.03416,1646.06832,1663.89488,1704.6092,1867.6216,2223.6648,2886.4608,3315.558,5210.084,8855.472,16231.392,19973.86,38595.76,75847.2,186578.0,1853171.0
FF_mix,1681.0,1647.506092,1667.038128,1648.008336,1672.124576,1664.06788,1695.39856,1720.68096,1757.96496,1809.1772,1986.4992,2311.7848,2917.7664,3379.438,5254.58,9027.12,16635.12,20452.3,39544.52,77883.4,190885.6,1903774.0
FF_mix2,1618.0,1600.468568,1600.933824,1617.911952,1628.846656,1642.9162,1651.722,1648.45376,1694.0952,1792.9616,1880.38,2230.5464,2894.0112,3308.69,5142.388,9009.208,16476.512,20367.34,39114.88,76653.36,189688.0,1891783.0
coreopt_FF_a,1683.0,1688.471576,1689.943152,1692.886304,1698.772608,1701.71576,1716.43152,1745.86304,1780.33744,1811.3754,1955.6192,2264.46,2741.0112,3117.638,4763.768,7993.912,14441.904,17687.4,34069.44,66437.32,160260.4,1589221.0
coreopt_FF_d,1595.0,1589.451708,1590.903416,1593.806832,1599.613664,1602.51708,1617.03416,1646.06832,1663.89488,1704.6092,1867.6216,2223.6648,2886.4608,3315.558,5210.084,8855.472,16231.392,19973.86,38595.76,75847.2,186578.0,1853171.0
coreopt_IS_aa,1675.0,1677.488082,1678.976164,1681.952328,1687.904656,1690.88082,1705.76164,1735.52328,1780.09712,1799.5978,1966.67,2253.6536,2874.1888,3230.826,4912.4,8264.568,14844.592,18541.0,34919.28,68442.8,169856.2,1684585.0
coreopt_IS_ad,1675.0,1677.488082,1678.976164,1681.952328,1687.904656,1690.88082,1705.76164,1735.52328,1780.09712,1799.5978,1966.67,2253.6536,2874.1888,3230.826,4912.4,8264.568,14844.592,18541.0,34919.28,68442.8,169856.2,1684585.0
coreopt_IS_da,1619.0,1631.485272,1632.970544,1635.941088,1641.882176,1644.85272,1659.70544,1689.41088,1716.58768,1731.4452,1897.38,2240.6648,2983.3536,3394.562,5157.9,8928.6,16408.168,20065.02,38817.08,76812.72,189778.2,1884840.0
coreopt_IS_dd,1619.0,1631.485272,1632.970544,1635.941088,1641.882176,1644.85272,1659.70544,1689.41088,1716.58768,1731.4452,1897.38,2240.6648,2983.3536,3394.562,5157.9,8928.6,16408.168,20065.02,38817.08,76812.72,189778.2,1884840.0
