src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,42,0,4,0,0,375.0
98,84,0,4,0,0,375.0
98,29,4,4,0,0,375.0
96,84,4,4,0,0,375.0
96,66,0,4,0,0,375.0
94,89,0,4,0,0,375.0
94,23,4,4,0,0,375.0
94,5,8,4,0,0,375.0
90,87,0,4,0,0,375.0
90,81,4,4,0,0,375.0
89,52,4,4,0,0,375.0
89,16,8,4,0,0,375.0
87,60,4,4,0,0,375.0
87,50,8,4,0,0,375.0
87,49,12,4,0,0,375.0
87,11,16,4,0,0,375.0
86,48,0,4,0,0,375.0
86,46,4,4,0,0,375.0
86,44,8,4,0,0,375.0
83,22,0,4,0,0,375.0
80,91,0,4,0,0,375.0
80,90,8,4,0,0,375.0
76,11,0,4,0,0,375.0
75,36,0,4,0,0,375.0
75,15,4,4,0,0,375.0
72,66,4,4,0,0,375.0
71,93,0,4,0,0,375.0
65,81,0,4,0,0,375.0
62,59,0,4,0,0,375.0
61,7,0,4,0,0,375.0
59,86,12,4,0,0,375.0
59,34,4,4,0,0,375.0
58,93,4,4,0,0,375.0
58,32,0,4,0,0,375.0
57,23,0,4,0,0,375.0
55,47,0,4,0,0,375.0
53,31,0,4,0,0,375.0
53,17,4,4,0,0,375.0
52,96,8,4,0,0,375.0
50,93,12,4,0,0,375.0
50,5,0,4,0,0,375.0
50,1,4,4,0,0,375.0
49,17,0,4,0,0,375.0
48,12,4,4,0,0,375.0
46,53,8,4,0,0,375.0
45,22,4,4,0,0,375.0
42,91,4,4,0,0,375.0
42,89,12,4,0,0,375.0
41,78,0,4,0,0,375.0
41,66,8,4,0,0,375.0
41,13,4,4,0,0,375.0
40,72,0,4,0,0,375.0
40,17,8,4,0,0,375.0
39,48,8,4,0,0,375.0
34,90,12,4,0,0,375.0
34,31,8,4,0,0,375.0
32,43,4,4,0,0,375.0
32,12,8,4,0,0,375.0
31,50,16,4,0,0,375.0
31,47,4,4,0,0,375.0
31,11,12,4,0,0,375.0
25,92,0,4,0,0,375.0
24,52,0,4,0,0,375.0
24,27,4,4,0,0,375.0
21,26,0,4,0,0,375.0
20,95,0,4,0,0,375.0
20,8,4,4,0,0,375.0
18,12,0,4,0,0,375.0
17,60,12,4,0,0,375.0
16,92,4,4,0,0,375.0
16,34,0,4,0,0,375.0
16,31,20,4,0,0,375.0
15,13,0,4,0,0,375.0
13,17,16,4,0,0,375.0
9,82,0,4,0,0,375.0
9,72,8,4,0,0,375.0
9,38,4,4,0,0,375.0
9,8,12,4,0,0,375.0
8,17,20,4,0,0,375.0
6,89,16,4,0,0,375.0
6,82,4,4,0,0,375.0
1,55,8,4,0,0,375.0
99,90,16,2,0,0,25.0
99,73,4,2,0,0,25.0
99,70,6,2,0,0,25.0
99,64,8,2,0,0,25.0
99,62,10,2,0,0,25.0
99,57,12,2,0,0,25.0
99,54,14,2,0,0,25.0
99,18,18,2,0,0,25.0
99,11,20,2,0,0,25.0
98,95,8,2,0,0,25.0
98,90,18,2,0,0,25.0
98,89,20,2,0,0,25.0
98,83,10,2,0,0,25.0
98,81,12,2,0,0,25.0
98,76,14,2,0,0,25.0
98,74,16,2,0,0,25.0
98,73,22,2,0,0,25.0
98,72,24,2,0,0,25.0
98,66,26,2,0,0,25.0
98,61,28,2,0,0,25.0
98,54,30,2,0,0,25.0
98,52,32,2,0,0,25.0
98,47,34,2,0,0,25.0
98,41,36,2,0,0,25.0
98,40,38,2,0,0,25.0
98,35,40,2,0,0,25.0
98,34,42,2,0,0,25.0
98,13,44,2,0,0,25.0
98,12,46,2,0,0,25.0
98,11,48,2,0,0,25.0
98,7,50,2,0,0,25.0
98,1,52,2,0,0,25.0
97,96,12,2,0,0,25.0
97,94,14,2,0,0,25.0
97,89,22,2,0,0,25.0
97,80,4,2,0,0,25.0
97,78,6,2,0,0,25.0
97,69,0,2,0,0,25.0
97,66,16,2,0,0,25.0
97,62,8,2,0,0,25.0
97,61,10,2,0,0,25.0
97,59,18,2,0,0,25.0
97,56,2,2,0,0,25.0
97,54,20,2,0,0,25.0
97,51,24,2,0,0,25.0
97,47,26,2,0,0,25.0
97,45,28,2,0,0,25.0
97,34,30,2,0,0,25.0
97,33,32,2,0,0,25.0
97,25,34,2,0,0,25.0
97,24,36,2,0,0,25.0
97,22,38,2,0,0,25.0
97,20,40,2,0,0,25.0
97,14,42,2,0,0,25.0
97,5,44,2,0,0,25.0
97,1,46,2,0,0,25.0
96,93,16,2,0,0,25.0
96,78,14,2,0,0,25.0
96,74,18,2,0,0,25.0
96,61,20,2,0,0,25.0
96,54,22,2,0,0,25.0
96,43,24,2,0,0,25.0
96,31,26,2,0,0,25.0
96,26,28,2,0,0,25.0
96,23,30,2,0,0,25.0
96,15,32,2,0,0,25.0
96,14,34,2,0,0,25.0
96,13,36,2,0,0,25.0
95,73,6,2,0,0,25.0
95,64,4,2,0,0,25.0
95,63,10,2,0,0,25.0
95,39,12,2,0,0,25.0
95,32,14,2,0,0,25.0
95,2,16,2,0,0,25.0
94,95,18,2,0,0,25.0
94,92,12,2,0,0,25.0
94,84,16,2,0,0,25.0
94,83,20,2,0,0,25.0
94,82,22,2,0,0,25.0
94,70,24,2,0,0,25.0
94,60,26,2,0,0,25.0
94,58,28,2,0,0,25.0
94,51,30,2,0,0,25.0
94,49,32,2,0,0,25.0
94,48,34,2,0,0,25.0
94,47,36,2,0,0,25.0
94,42,38,2,0,0,25.0
94,25,40,2,0,0,25.0
94,21,42,2,0,0,25.0
94,20,44,2,0,0,25.0
93,99,22,2,0,0,25.0
93,80,18,2,0,0,25.0
93,74,8,2,0,0,25.0
93,66,20,2,0,0,25.0
93,47,10,2,0,0,25.0
93,46,24,2,0,0,25.0
93,42,26,2,0,0,25.0
93,32,28,2,0,0,25.0
93,22,30,2,0,0,25.0
93,4,32,2,0,0,25.0
92,96,38,2,0,0,25.0
92,81,8,2,0,0,25.0
92,66,14,2,0,0,25.0
92,62,16,2,0,0,25.0
92,59,10,2,0,0,25.0
92,52,18,2,0,0,25.0
92,43,20,2,0,0,25.0
92,41,22,2,0,0,25.0
92,24,24,2,0,0,25.0
92,20,26,2,0,0,25.0
92,17,28,2,0,0,25.0
92,6,30,2,0,0,25.0
91,95,20,2,0,0,25.0
91,86,16,2,0,0,25.0
91,81,10,2,0,0,25.0
91,69,8,2,0,0,25.0
91,45,12,2,0,0,25.0
91,22,14,2,0,0,25.0
90,65,20,2,0,0,25.0
90,59,22,2,0,0,25.0
90,45,24,2,0,0,25.0
90,38,26,2,0,0,25.0
90,29,28,2,0,0,25.0
90,18,30,2,0,0,25.0
89,75,24,2,0,0,25.0
89,71,26,2,0,0,25.0
89,59,28,2,0,0,25.0
89,55,30,2,0,0,25.0
89,41,32,2,0,0,25.0
89,33,34,2,0,0,25.0
89,25,36,2,0,0,25.0
89,22,40,2,0,0,25.0
88,99,24,2,0,0,25.0
88,98,54,2,0,0,25.0
88,92,32,2,0,0,25.0
88,76,4,2,0,0,25.0
88,75,8,2,0,0,25.0
88,72,12,2,0,0,25.0
88,71,6,2,0,0,25.0
88,69,2,2,0,0,25.0
88,65,10,2,0,0,25.0
88,61,14,2,0,0,25.0
88,58,16,2,0,0,25.0
88,56,0,2,0,0,25.0
88,54,18,2,0,0,25.0
88,48,20,2,0,0,25.0
88,42,22,2,0,0,25.0
88,41,26,2,0,0,25.0
