,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1660.0,1641.60625,1644.2555,1650.558,1646.88,1649.1375,1653.405,1666.4,1686.72,1706.775,1769.6,1846.7,2181.6,2346.0,3227.5,4952.0,8401.0,10125.5,18748.0,35993.0,87728.0,863753.0
FF_bm1,1660.0,1641.60625,1644.2555,1650.558,1646.88,1649.1375,1653.405,1666.4,1686.72,1706.775,1769.6,1846.7,2181.6,2346.0,3227.5,4952.0,8401.0,10125.5,18748.0,35993.0,87728.0,863753.0
FF_bm2,1641.0,1633.80375,1634.6075,1628.221,1629.438,1641.0375,1638.02,1666.16,1701.66,1712.7,1787.1,1941.7,2335.2,2537.5,3605.0,5698.0,9884.0,11977.0,22442.0,43372.0,106162.0,1048012.0
FF_d,1641.0,1633.80375,1634.6075,1628.221,1629.438,1641.0375,1638.02,1666.16,1701.66,1712.7,1787.1,1941.7,2335.2,2537.5,3605.0,5698.0,9884.0,11977.0,22442.0,43372.0,106162.0,1048012.0
FF_mix,1660.0,1641.60625,1644.2555,1650.558,1646.88,1649.1375,1653.405,1666.4,1686.72,1706.775,1769.6,1846.7,2181.6,2346.0,3227.5,4952.0,8401.0,10125.5,18748.0,35993.0,87728.0,863753.0
FF_mix2,1660.0,1641.60625,1644.2555,1650.558,1646.88,1649.1375,1653.405,1666.4,1686.72,1706.775,1769.6,1846.7,2181.6,2346.0,3227.5,4952.0,8401.0,10125.5,18748.0,35993.0,87728.0,863753.0
coreopt_FF_a,1660.0,1641.60625,1644.2555,1650.558,1646.88,1649.1375,1653.405,1666.4,1686.72,1706.775,1769.6,1846.7,2181.6,2346.0,3227.5,4952.0,8401.0,10125.5,18748.0,35993.0,87728.0,863753.0
coreopt_FF_d,1641.0,1633.80375,1634.6075,1628.221,1629.438,1641.0375,1638.02,1666.16,1701.66,1712.7,1787.1,1941.7,2335.2,2537.5,3605.0,5698.0,9884.0,11977.0,22442.0,43372.0,106162.0,1048012.0
coreopt_IS_aa,1668.0,1669.69025,1675.411,1662.654,1665.364,1677.9425,1676.285,1693.58,1721.44,1738.35,1803.55,1958.4,2295.6,2470.0,3397.0,5206.0,8824.0,10633.0,19678.0,37768.0,92038.0,906088.0
coreopt_IS_ad,1668.0,1669.69025,1675.411,1662.654,1665.364,1677.9425,1676.285,1693.58,1721.44,1738.35,1803.55,1958.4,2295.6,2470.0,3397.0,5206.0,8824.0,10633.0,19678.0,37768.0,92038.0,906088.0
coreopt_IS_da,1655.0,1658.81,1653.624,1651.244,1657.494,1662.09,1666.16,1684.34,1713.9,1735.25,1819.65,1981.3,2383.2,2587.5,3669.5,5784.0,10013.0,12127.5,22700.0,43845.0,107280.0,1058805.0
coreopt_IS_dd,1655.0,1658.81,1653.624,1651.244,1657.494,1662.09,1666.16,1684.34,1713.9,1735.25,1819.65,1981.3,2383.2,2587.5,3669.5,5784.0,10013.0,12127.5,22700.0,43845.0,107280.0,1058805.0
