src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,98,0,5,0,0,397.6
99,42,5,5,0,0,402.4
98,84,5,5,0,0,397.6
98,29,10,5,0,0,399.2
96,84,0,5,0,0,400.8
96,66,5,5,0,0,400.8
96,57,10,5,0,0,402.4
96,28,15,5,0,0,399.2
94,89,0,5,0,0,399.2
94,85,5,5,0,0,397.6
94,23,10,5,0,0,399.2
94,5,15,5,0,0,400.8
90,87,0,5,0,0,399.2
90,81,5,5,0,0,400.8
89,52,5,5,0,0,397.6
89,16,10,5,0,0,402.4
88,94,20,5,0,0,400.8
88,22,0,5,0,0,399.2
87,74,5,5,0,0,400.8
87,60,10,5,0,0,402.4
87,50,15,5,0,0,400.8
87,11,20,5,0,0,400.8
86,57,0,5,0,0,400.8
86,48,5,5,0,0,397.6
86,46,10,5,0,0,400.8
86,44,15,5,0,0,400.8
84,35,10,5,0,0,399.2
83,22,5,5,0,0,400.8
80,91,0,5,0,0,402.4
80,90,10,5,0,0,397.6
80,77,5,5,0,0,400.8
79,88,5,5,0,0,402.4
79,55,0,5,0,0,400.8
79,18,10,5,0,0,399.2
79,8,15,5,0,0,397.6
78,77,0,5,0,0,399.2
76,11,0,5,0,0,400.8
75,69,0,5,0,0,397.6
75,36,5,5,0,0,402.4
75,15,10,5,0,0,402.4
73,19,0,5,0,0,400.8
72,66,0,5,0,0,400.8
71,93,0,5,0,0,400.8
71,87,25,5,0,0,400.8
71,42,10,5,0,0,399.2
70,68,0,5,0,0,402.4
68,64,5,5,0,0,399.2
67,97,0,5,0,0,397.6
67,10,5,5,0,0,400.8
65,81,0,5,0,0,399.2
64,58,0,5,0,0,399.2
63,27,0,5,0,0,400.8
62,59,0,5,0,0,400.8
62,28,5,5,0,0,400.8
61,70,5,5,0,0,399.2
61,7,0,5,0,0,400.8
59,86,20,5,0,0,397.6
59,34,5,5,0,0,397.6
59,3,10,5,0,0,399.2
58,93,5,5,0,0,400.8
58,32,10,5,0,0,397.6
