src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,17,0,5,0,0,419.0
98,25,0,5,0,0,454.0
97,69,0,5,0,0,446.0
97,25,5,5,0,0,460.0
97,9,10,5,0,0,446.0
95,98,5,5,0,0,440.0
95,4,0,5,0,0,405.0
95,1,10,5,0,0,466.0
94,87,0,5,0,0,410.0
94,46,5,5,0,0,433.0
93,42,0,5,0,0,383.0
91,67,0,5,0,0,397.0
91,8,5,5,0,0,384.0
88,16,0,5,0,0,451.0
86,2,0,5,0,0,464.0
84,77,0,5,0,0,426.0
82,94,10,5,0,0,456.0
82,24,0,5,0,0,453.0
79,42,5,5,0,0,433.0
77,71,5,5,0,0,436.0
76,5,0,5,0,0,419.0
72,95,15,5,0,0,380.0
71,79,0,5,0,0,420.0
70,42,10,5,0,0,414.0
70,16,5,5,0,0,448.0
69,48,5,5,0,0,431.0
69,12,10,5,0,0,430.0
68,69,15,5,0,0,419.0
67,69,20,5,0,0,457.0
67,9,5,5,0,0,411.0
65,82,5,5,0,0,467.0
64,88,5,5,0,0,396.0
62,39,0,5,0,0,474.0
59,46,0,5,0,0,426.0
59,39,5,5,0,0,397.0
58,83,0,5,0,0,435.0
58,42,15,5,0,0,393.0
56,24,5,5,0,0,458.0
54,42,20,5,0,0,393.0
53,17,5,5,0,0,404.0
52,78,0,5,0,0,460.0
52,2,5,5,0,0,447.0
51,91,10,5,0,0,413.0
50,30,0,5,0,0,412.0
46,32,10,5,0,0,461.0
45,3,0,5,0,0,427.0
43,33,0,5,0,0,442.0
43,30,5,5,0,0,388.0
42,41,25,5,0,0,383.0
40,92,0,5,0,0,453.0
39,21,10,5,0,0,463.0
37,73,0,5,0,0,438.0
35,4,5,5,0,0,456.0
33,92,5,5,0,0,442.0
32,76,5,5,0,0,457.0
32,71,15,5,0,0,393.0
29,17,10,5,0,0,390.0
27,84,5,5,0,0,465.0
27,31,0,5,0,0,431.0
26,0,0,5,0,0,418.0
25,63,10,5,0,0,440.0
25,51,15,5,0,0,464.0
23,74,0,5,0,0,441.0
23,21,5,5,0,0,454.0
20,35,0,5,0,0,435.0
19,39,15,5,0,0,410.0
17,90,15,5,0,0,410.0
17,10,20,5,0,0,415.0
16,2,10,5,0,0,417.0
12,95,20,5,0,0,474.0
6,87,5,5,0,0,449.0
6,78,10,5,0,0,423.0
5,52,10,5,0,0,451.0
5,25,20,5,0,0,410.0
4,14,10,5,0,0,422.0
2,89,15,5,0,0,452.0
1,69,25,5,0,0,426.0
1,46,15,5,0,0,411.0
99,97,15,2,0,0,91.0
99,95,25,2,0,0,49.75
99,87,10,2,0,0,94.75
99,86,5,2,0,0,49.75
99,84,12,2,0,0,89.75
99,81,7,2,0,0,111.0
99,77,17,2,0,0,86.0
99,65,19,2,0,0,81.0
99,55,21,2,0,0,91.0
99,52,23,2,0,0,68.5
99,47,27,2,0,0,92.25
99,41,30,2,0,0,52.25
99,36,32,2,0,0,46.0
99,35,34,2,0,0,53.5
99,34,36,2,0,0,56.0
99,19,38,2,0,0,91.0
99,18,40,2,0,0,103.5
99,13,42,2,0,0,84.75
99,11,44,2,0,0,58.5
99,9,46,2,0,0,73.5
99,0,48,2,0,0,41.0
98,95,27,2,0,0,68.5
98,94,15,2,0,0,104.75
98,85,10,2,0,0,86.0
98,80,12,2,0,0,89.75
98,77,19,2,0,0,46.0
98,67,17,2,0,0,87.25
98,60,21,2,0,0,93.5
98,51,23,2,0,0,79.75
98,48,25,2,0,0,121.0
98,42,30,2,0,0,58.5
98,34,32,2,0,0,69.75
98,30,34,2,0,0,48.5
98,27,36,2,0,0,91.0
98,23,38,2,0,0,47.25
98,21,40,2,0,0,98.5
98,17,42,2,0,0,96.0
98,16,44,2,0,0,109.75
98,10,46,2,0,0,58.5
98,3,48,2,0,0,101.0
98,2,50,2,0,0,77.25
97,99,50,2,0,0,91.0
97,89,20,2,0,0,78.5
97,86,17,2,0,0,71.0
97,84,22,2,0,0,103.5
97,83,24,2,0,0,61.0
97,72,26,2,0,0,83.5
97,71,28,2,0,0,66.0
97,65,30,2,0,0,114.75
97,57,32,2,0,0,74.75
97,55,34,2,0,0,119.75
97,54,36,2,0,0,77.25
97,52,38,2,0,0,97.25
97,50,40,2,0,0,106.0
97,35,42,2,0,0,29.75
97,26,44,2,0,0,117.25
97,7,46,2,0,0,74.75
97,4,48,2,0,0,98.5
97,2,52,2,0,0,89.75
97,0,54,2,0,0,124.75
96,99,52,2,0,0,99.75
96,90,0,2,0,0,121.0
96,82,15,2,0,0,86.0
96,81,2,2,0,0,98.5
96,79,10,2,0,0,91.0
96,77,12,2,0,0,84.75
96,73,5,2,0,0,68.5
96,54,7,2,0,0,96.0
96,51,20,2,0,0,73.5
96,50,17,2,0,0,101.0
96,47,22,2,0,0,83.5
96,46,24,2,0,0,69.75
96,38,26,2,0,0,82.25
96,37,28,2,0,0,77.25
96,34,30,2,0,0,58.5
96,32,32,2,0,0,84.75
96,30,36,2,0,0,58.5
96,26,34,2,0,0,83.5
96,12,38,2,0,0,99.75
96,10,40,2,0,0,73.5
96,9,42,2,0,0,83.5
96,0,44,2,0,0,63.5
95,70,29,2,0,0,38.5
95,63,31,2,0,0,76.0
95,46,33,2,0,0,57.25
95,24,35,2,0,0,73.5
94,91,17,2,0,0,99.75
94,75,19,2,0,0,94.75
94,71,21,2,0,0,99.75
94,68,23,2,0,0,59.75
94,67,25,2,0,0,97.25
94,65,27,2,0,0,67.25
94,62,29,2,0,0,74.75
94,59,31,2,0,0,83.5
94,58,33,2,0,0,91.0
94,48,35,2,0,0,52.25
94,41,37,2,0,0,47.25
94,37,39,2,0,0,68.5
94,35,44,2,0,0,49.75
94,27,41,2,0,0,71.0
94,26,46,2,0,0,98.5
94,23,48,2,0,0,119.75
94,21,50,2,0,0,61.0
94,16,52,2,0,0,66.0
94,15,54,2,0,0,84.75
94,13,56,2,0,0,91.0
94,3,58,2,0,0,69.75
93,99,54,2,0,0,93.5
93,98,52,2,0,0,102.25
93,94,60,2,0,0,111.0
93,90,5,2,0,0,79.75
93,89,7,2,0,0,51.0
93,75,9,2,0,0,82.25
93,67,11,2,0,0,47.25
93,61,13,2,0,0,82.25
93,60,15,2,0,0,88.5
93,56,17,2,0,0,46.0
93,49,19,2,0,0,58.5
93,41,21,2,0,0,108.5
93,40,23,2,0,0,104.75
93,36,25,2,0,0,96.0
93,34,27,2,0,0,74.75
93,30,29,2,0,0,103.5
93,27,31,2,0,0,82.25
93,25,33,2,0,0,97.25
93,21,35,2,0,0,94.75
93,20,37,2,0,0,82.25
93,17,39,2,0,0,88.5
93,7,41,2,0,0,118.5
93,1,43,2,0,0,89.75
93,0,46,2,0,0,61.0
92,91,15,2,0,0,48.5
92,83,10,2,0,0,47.25
92,81,12,2,0,0,98.5
92,80,17,2,0,0,92.25
92,79,19,2,0,0,62.25
92,76,21,2,0,0,93.5
92,50,23,2,0,0,47.25
92,44,25,2,0,0,76.0
92,19,27,2,0,0,63.5
92,3,29,2,0,0,61.0
91,88,19,2,0,0,49.75
91,74,21,2,0,0,37.25
91,66,23,2,0,0,99.75
91,64,25,2,0,0,104.75
91,46,27,2,0,0,99.75
91,44,29,2,0,0,121.0
91,41,32,2,0,0,99.75
91,40,34,2,0,0,78.5
91,37,36,2,0,0,78.5
91,5,38,2,0,0,37.25
90,98,54,2,0,0,117.25
90,96,46,2,0,0,119.75
90,87,12,2,0,0,84.75
90,86,7,2,0,0,68.5
90,82,20,2,0,0,68.5
90,72,2,2,0,0,76.0
90,61,9,2,0,0,71.0
90,60,23,2,0,0,66.0
90,57,25,2,0,0,56.0
90,51,27,2,0,0,106.0
90,42,32,2,0,0,103.5
90,41,34,2,0,0,78.5
90,40,29,2,0,0,93.5
90,36,36,2,0,0,101.0
90,34,38,2,0,0,49.75
90,26,40,2,0,0,84.75
90,14,42,2,0,0,54.75
90,10,44,2,0,0,81.0
90,9,48,2,0,0,88.5
90,8,50,2,0,0,92.25
90,2,56,2,0,0,113.5
89,92,31,2,0,0,33.5
89,87,22,2,0,0,93.5
89,75,0,2,0,0,106.0
89,68,2,2,0,0,67.25
89,54,4,2,0,0,51.0
89,53,10,2,0,0,91.0
89,47,12,2,0,0,77.25
89,42,34,2,0,0,58.5
89,35,24,2,0,0,56.0
89,21,26,2,0,0,71.0
89,6,28,2,0,0,106.0
89,5,36,2,0,0,59.75
88,96,48,2,0,0,44.75
88,92,33,2,0,0,73.5
88,90,52,2,0,0,79.75
88,87,14,2,0,0,57.25
88,85,12,2,0,0,81.0
88,83,16,2,0,0,89.75
88,69,30,2,0,0,61.0
88,34,10,2,0,0,86.0
88,14,21,2,0,0,82.25
88,11,23,2,0,0,44.75
88,6,25,2,0,0,84.75
87,97,56,2,0,0,69.75
87,92,35,2,0,0,106.0
87,66,16,2,0,0,29.75
87,61,18,2,0,0,71.0
87,55,24,2,0,0,48.5
87,40,20,2,0,0,29.75
87,28,26,2,0,0,109.75
87,19,29,2,0,0,77.25
87,15,31,2,0,0,58.5
86,89,38,2,0,0,99.75
86,85,14,2,0,0,54.75
86,84,10,2,0,0,98.5
