src,dst,spec,slots_used,core_src,core_dst,tfk_slot
95,4,0,5,0,0,405.0
91,67,0,5,0,0,397.0
91,8,5,5,0,0,384.0
88,16,0,5,0,0,451.0
84,77,0,5,0,0,426.0
69,48,0,5,0,0,431.0
67,69,5,5,0,0,457.0
65,82,0,5,0,0,467.0
52,78,0,5,0,0,460.0
52,2,5,5,0,0,447.0
51,91,10,5,0,0,413.0
50,30,0,5,0,0,412.0
43,30,5,5,0,0,388.0
42,41,0,5,0,0,383.0
39,21,0,5,0,0,463.0
35,4,5,5,0,0,456.0
25,51,0,5,0,0,464.0
23,21,5,5,0,0,454.0
20,35,0,5,0,0,435.0
16,2,10,5,0,0,417.0
4,14,10,5,0,0,422.0
99,97,0,2,0,0,91.0
99,95,5,2,0,0,49.75
99,87,2,2,0,0,94.75
99,86,7,2,0,0,49.75
99,84,9,2,0,0,89.75
99,81,11,2,0,0,111.0
99,77,13,2,0,0,86.0
99,75,15,2,0,0,62.25
99,65,17,2,0,0,81.0
99,55,19,2,0,0,91.0
99,52,21,2,0,0,68.5
99,47,23,2,0,0,92.25
99,41,25,2,0,0,52.25
99,36,27,2,0,0,46.0
99,35,29,2,0,0,53.5
99,34,31,2,0,0,56.0
99,19,33,2,0,0,91.0
99,18,35,2,0,0,103.5
99,15,37,2,0,0,67.25
99,13,39,2,0,0,84.75
99,11,41,2,0,0,58.5
99,9,43,2,0,0,73.5
99,0,45,2,0,0,41.0
98,95,7,2,0,0,68.5
98,94,0,2,0,0,104.75
98,86,2,2,0,0,47.25
98,80,4,2,0,0,89.75
98,77,9,2,0,0,46.0
98,67,11,2,0,0,87.25
98,51,15,2,0,0,79.75
98,48,13,2,0,0,121.0
98,42,17,2,0,0,58.5
98,36,19,2,0,0,73.5
98,30,21,2,0,0,48.5
98,27,23,2,0,0,91.0
98,23,25,2,0,0,47.25
98,21,27,2,0,0,98.5
98,18,29,2,0,0,58.5
98,17,31,2,0,0,96.0
98,16,33,2,0,0,109.75
98,10,35,2,0,0,58.5
98,7,37,2,0,0,58.5
98,3,39,2,0,0,101.0
98,2,41,2,0,0,77.25
97,99,47,2,0,0,91.0
97,89,2,2,0,0,78.5
97,86,4,2,0,0,71.0
97,84,6,2,0,0,103.5
97,83,8,2,0,0,61.0
97,81,13,2,0,0,53.5
97,72,10,2,0,0,83.5
97,71,15,2,0,0,66.0
97,65,19,2,0,0,114.75
97,57,17,2,0,0,74.75
97,55,21,2,0,0,119.75
97,54,23,2,0,0,77.25
97,53,25,2,0,0,77.25
97,52,27,2,0,0,97.25
97,50,29,2,0,0,106.0
97,40,31,2,0,0,87.25
97,35,33,2,0,0,29.75
97,26,35,2,0,0,117.25
97,7,39,2,0,0,74.75
97,5,37,2,0,0,52.25
97,4,41,2,0,0,98.5
97,2,43,2,0,0,89.75
97,0,49,2,0,0,124.75
96,99,49,2,0,0,99.75
96,97,45,2,0,0,72.25
96,89,0,2,0,0,33.5
96,82,5,2,0,0,86.0
96,81,2,2,0,0,98.5
96,79,7,2,0,0,91.0
96,77,11,2,0,0,84.75
96,73,9,2,0,0,68.5
96,60,13,2,0,0,68.5
96,54,15,2,0,0,96.0
96,50,17,2,0,0,101.0
96,46,19,2,0,0,69.75
96,38,21,2,0,0,82.25
96,37,23,2,0,0,77.25
96,34,25,2,0,0,58.5
96,33,27,2,0,0,46.0
96,32,29,2,0,0,84.75
96,30,31,2,0,0,58.5
96,26,33,2,0,0,83.5
96,12,35,2,0,0,99.75
96,10,37,2,0,0,73.5
96,9,39,2,0,0,83.5
96,0,41,2,0,0,63.5
95,70,9,2,0,0,38.5
95,63,11,2,0,0,76.0
95,46,13,2,0,0,57.25
95,24,15,2,0,0,73.5
94,97,51,2,0,0,61.0
94,96,43,2,0,0,84.75
94,91,15,2,0,0,99.75
94,75,2,2,0,0,94.75
94,71,4,2,0,0,99.75
94,68,6,2,0,0,59.75
94,67,13,2,0,0,97.25
94,65,8,2,0,0,67.25
94,62,10,2,0,0,74.75
94,59,17,2,0,0,83.5
94,54,19,2,0,0,27.25
94,53,21,2,0,0,47.25
94,48,23,2,0,0,52.25
94,41,27,2,0,0,47.25
94,40,25,2,0,0,71.0
94,37,29,2,0,0,68.5
94,35,31,2,0,0,49.75
94,32,33,2,0,0,76.0
94,27,35,2,0,0,71.0
94,26,37,2,0,0,98.5
94,23,39,2,0,0,119.75
94,21,41,2,0,0,61.0
94,16,45,2,0,0,66.0
94,13,47,2,0,0,91.0
94,3,49,2,0,0,69.75
93,99,51,2,0,0,93.5
93,94,53,2,0,0,111.0
93,90,0,2,0,0,79.75
93,89,4,2,0,0,51.0
93,75,6,2,0,0,82.25
93,70,2,2,0,0,59.75
93,67,15,2,0,0,47.25
93,64,8,2,0,0,61.0
93,61,10,2,0,0,82.25
93,60,17,2,0,0,88.5
93,56,12,2,0,0,46.0
93,49,19,2,0,0,58.5
93,41,21,2,0,0,108.5
93,40,23,2,0,0,104.75
93,36,25,2,0,0,96.0
93,34,27,2,0,0,74.75
93,30,29,2,0,0,103.5
93,25,31,2,0,0,97.25
93,22,33,2,0,0,53.5
93,21,35,2,0,0,94.75
93,20,37,2,0,0,82.25
93,17,39,2,0,0,88.5
93,7,41,2,0,0,118.5
93,1,43,2,0,0,89.75
93,0,47,2,0,0,61.0
92,91,17,2,0,0,48.5
92,83,0,2,0,0,47.25
92,81,4,2,0,0,98.5
92,80,2,2,0,0,92.25
92,79,9,2,0,0,62.25
92,76,6,2,0,0,93.5
92,50,11,2,0,0,47.25
92,44,13,2,0,0,76.0
92,19,15,2,0,0,63.5
92,3,19,2,0,0,61.0
91,88,19,2,0,0,49.75
91,74,21,2,0,0,37.25
91,66,23,2,0,0,99.75
91,64,25,2,0,0,104.75
91,46,27,2,0,0,99.75
91,44,29,2,0,0,121.0
91,41,31,2,0,0,99.75
91,40,33,2,0,0,78.5
91,37,35,2,0,0,78.5
91,5,39,2,0,0,37.25
90,98,43,2,0,0,117.25
90,87,4,2,0,0,84.75
90,86,9,2,0,0,68.5
90,85,2,2,0,0,64.75
90,82,7,2,0,0,68.5
90,72,12,2,0,0,76.0
90,64,14,2,0,0,38.5
90,61,16,2,0,0,71.0
90,60,19,2,0,0,66.0
90,59,21,2,0,0,76.0
90,57,23,2,0,0,56.0
90,51,25,2,0,0,106.0
90,42,27,2,0,0,103.5
90,41,29,2,0,0,78.5
90,40,35,2,0,0,93.5
90,36,31,2,0,0,101.0
90,34,33,2,0,0,49.75
90,27,37,2,0,0,44.75
90,26,39,2,0,0,84.75
90,14,41,2,0,0,54.75
90,10,45,2,0,0,81.0
90,9,47,2,0,0,88.5
90,8,49,2,0,0,92.25
90,5,51,2,0,0,57.25
90,2,53,2,0,0,113.5
89,96,47,2,0,0,48.5
89,92,21,2,0,0,33.5
89,87,6,2,0,0,93.5
89,75,8,2,0,0,106.0
89,68,10,2,0,0,67.25
89,54,12,2,0,0,51.0
89,53,14,2,0,0,91.0
89,47,16,2,0,0,77.25
89,44,18,2,0,0,48.5
89,42,23,2,0,0,58.5
89,35,25,2,0,0,56.0
89,21,29,2,0,0,71.0
89,15,27,2,0,0,51.0
89,5,31,2,0,0,59.75
88,96,51,2,0,0,44.75
88,92,23,2,0,0,73.5
88,90,55,2,0,0,79.75
88,87,8,2,0,0,57.25
88,85,5,2,0,0,81.0
88,83,10,2,0,0,89.75
88,69,12,2,0,0,61.0
88,34,14,2,0,0,86.0
88,14,16,2,0,0,82.25
88,11,21,2,0,0,44.75
88,6,25,2,0,0,84.75
87,97,53,2,0,0,69.75
87,92,25,2,0,0,106.0
87,66,0,2,0,0,29.75
87,61,12,2,0,0,71.0
87,55,10,2,0,0,48.5
87,40,14,2,0,0,29.75
87,28,16,2,0,0,109.75
87,19,18,2,0,0,77.25
87,15,20,2,0,0,58.5
86,89,33,2,0,0,99.75
86,85,0,2,0,0,54.75
86,84,11,2,0,0,98.5
86,80,13,2,0,0,119.75
86,70,15,2,0,0,63.5
86,66,17,2,0,0,88.5
86,61,19,2,0,0,117.25
86,60,21,2,0,0,107.25
86,57,25,2,0,0,36.0
86,56,23,2,0,0,69.75
86,46,29,2,0,0,77.25
86,44,27,2,0,0,86.0
86,41,35,2,0,0,97.25
86,36,37,2,0,0,59.75
86,31,31,2,0,0,106.0
86,26,41,2,0,0,46.0
86,24,39,2,0,0,68.5
86,23,43,2,0,0,61.0
86,16,47,2,0,0,86.0
86,14,45,2,0,0,66.0
86,9,49,2,0,0,66.0
85,84,13,2,0,0,44.75
85,81,7,2,0,0,102.25
85,79,11,2,0,0,72.25
85,65,15,2,0,0,57.25
85,61,21,2,0,0,106.0
85,58,9,2,0,0,46.0
85,57,19,2,0,0,114.75
85,54,17,2,0,0,73.5
85,52,23,2,0,0,66.0
85,48,25,2,0,0,92.25
85,47,27,2,0,0,47.25
85,39,29,2,0,0,68.5
85,38,31,2,0,0,84.75
85,32,35,2,0,0,66.0
85,25,33,2,0,0,59.75
85,16,37,2,0,0,29.75
85,12,39,2,0,0,91.0
85,8,41,2,0,0,68.5
84,95,17,2,0,0,93.5
84,88,27,2,0,0,69.75
84,80,15,2,0,0,87.25
84,79,19,2,0,0,88.5
84,74,23,2,0,0,98.5
84,70,21,2,0,0,52.25
84,68,25,2,0,0,71.0
84,67,29,2,0,0,83.5
84,58,31,2,0,0,41.0
84,54,33,2,0,0,54.75
84,45,35,2,0,0,71.0
84,42,37,2,0,0,87.25
84,40,39,2,0,0,26.0
84,39,41,2,0,0,108.5
84,30,43,2,0,0,53.5
84,23,45,2,0,0,76.0
84,16,49,2,0,0,74.75
84,10,47,2,0,0,99.75
84,1,51,2,0,0,51.0
84,0,53,2,0,0,44.75
83,97,55,2,0,0,46.0
83,56,2,2,0,0,103.5
83,42,5,2,0,0,84.75
83,36,12,2,0,0,73.5
83,14,18,2,0,0,92.25
82,97,57,2,0,0,42.25
82,80,9,2,0,0,92.25
82,73,11,2,0,0,29.75
82,56,14,2,0,0,41.0
82,41,16,2,0,0,44.75
82,40,18,2,0,0,59.75
82,39,20,2,0,0,54.75
82,32,22,2,0,0,78.5
82,17,24,2,0,0,48.5
82,3,26,2,0,0,74.75
82,0,28,2,0,0,57.25
81,98,45,2,0,0,74.75
81,93,49,2,0,0,61.0
81,92,27,2,0,0,61.0
81,89,35,2,0,0,81.0
81,83,15,2,0,0,96.0
81,80,0,2,0,0,81.0
