src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,17,0,5,0,0,419.0
99,2,5,5,0,0,431.0
98,66,0,5,0,0,432.0
98,25,5,5,0,0,454.0
97,87,0,5,0,0,422.0
97,69,5,5,0,0,446.0
97,25,10,5,0,0,460.0
96,25,0,5,0,0,429.0
95,4,0,5,0,0,405.0
95,1,5,5,0,0,466.0
94,87,5,5,0,0,410.0
94,46,0,5,0,0,433.0
93,42,0,5,0,0,383.0
93,35,5,5,0,0,392.0
91,77,0,5,0,0,454.0
91,67,5,5,0,0,397.0
91,12,10,5,0,0,432.0
88,16,0,5,0,0,451.0
86,8,0,5,0,0,410.0
86,2,10,5,0,0,464.0
84,77,5,5,0,0,426.0
82,94,10,5,0,0,456.0
82,24,0,5,0,0,453.0
79,42,5,5,0,0,433.0
77,71,10,5,0,0,436.0
76,5,0,5,0,0,419.0
75,34,0,5,0,0,395.0
73,89,0,5,0,0,455.0
72,85,0,5,0,0,414.0
72,29,5,5,0,0,394.0
71,79,0,5,0,0,420.0
70,42,10,5,0,0,414.0
70,16,5,5,0,0,448.0
70,8,15,5,0,0,430.0
69,48,0,5,0,0,431.0
68,69,10,5,0,0,419.0
68,48,5,5,0,0,426.0
67,90,0,5,0,0,380.0
67,89,10,5,0,0,469.0
67,69,15,5,0,0,457.0
66,13,5,5,0,0,408.0
65,82,5,5,0,0,467.0
64,82,15,5,0,0,403.0
64,74,0,5,0,0,462.0
62,94,15,5,0,0,469.0
62,39,0,5,0,0,474.0
60,92,0,5,0,0,424.0
60,64,5,5,0,0,436.0
59,46,5,5,0,0,426.0
59,39,10,5,0,0,397.0
59,16,15,5,0,0,439.0
58,83,0,5,0,0,435.0
58,74,5,5,0,0,463.0
58,42,15,5,0,0,393.0
56,24,5,5,0,0,458.0
55,99,10,5,0,0,422.0
55,81,0,5,0,0,428.0
55,65,15,5,0,0,414.0
54,86,5,5,0,0,379.0
54,74,10,5,0,0,436.0
54,63,0,5,0,0,444.0
54,42,20,5,0,0,393.0
53,44,0,5,0,0,420.0
53,17,5,5,0,0,404.0
52,78,0,5,0,0,460.0
52,5,5,5,0,0,403.0
52,2,15,5,0,0,447.0
51,91,15,5,0,0,413.0
50,30,0,5,0,0,412.0
49,7,0,5,0,0,397.0
49,2,20,5,0,0,436.0
47,65,0,5,0,0,429.0
47,62,5,5,0,0,396.0
46,32,10,5,0,0,461.0
45,89,5,5,0,0,437.0
45,49,10,5,0,0,410.0
43,80,0,5,0,0,419.0
43,30,5,5,0,0,388.0
42,41,25,5,0,0,383.0
40,92,5,5,0,0,453.0
40,30,10,5,0,0,465.0
39,21,5,5,0,0,463.0
38,65,10,5,0,0,443.0
37,73,5,5,0,0,438.0
37,59,0,5,0,0,446.0
36,9,0,5,0,0,452.0
35,86,15,5,0,0,427.0
35,4,10,5,0,0,456.0
34,81,5,5,0,0,422.0
34,32,15,5,0,0,460.0
33,92,10,5,0,0,442.0
33,72,15,5,0,0,427.0
33,68,0,5,0,0,450.0
33,52,20,5,0,0,421.0
33,31,5,5,0,0,409.0
33,9,25,5,0,0,426.0
32,76,5,5,0,0,457.0
32,71,20,5,0,0,393.0
32,12,0,5,0,0,435.0
31,81,10,5,0,0,437.0
31,53,15,5,0,0,457.0
31,7,20,5,0,0,416.0
31,6,0,5,0,0,459.0
30,58,20,5,0,0,407.0
29,56,0,5,0,0,405.0
29,17,10,5,0,0,390.0
28,37,10,5,0,0,446.0
28,36,5,5,0,0,437.0
28,29,15,5,0,0,446.0
28,7,25,5,0,0,430.0
27,84,0,5,0,0,465.0
27,0,5,5,0,0,411.0
26,59,20,5,0,0,440.0
26,23,0,5,0,0,410.0
26,0,10,5,0,0,418.0
25,63,15,5,0,0,440.0
25,51,20,5,0,0,464.0
23,74,15,5,0,0,441.0
23,21,10,5,0,0,454.0
22,56,10,5,0,0,403.0
22,55,5,5,0,0,462.0
20,35,0,5,0,0,435.0
19,99,15,5,0,0,420.0
19,89,20,5,0,0,446.0
18,77,15,5,0,0,396.0
18,21,0,5,0,0,451.0
17,90,15,5,0,0,410.0
17,10,20,5,0,0,415.0
15,27,10,5,0,0,401.0
14,49,5,5,0,0,451.0
14,41,0,5,0,0,425.0
13,60,10,5,0,0,389.0
13,27,15,5,0,0,439.0
12,96,5,5,0,0,441.0
12,95,15,5,0,0,474.0
11,96,10,5,0,0,447.0
11,58,25,5,0,0,423.0
11,29,20,5,0,0,428.0
10,58,10,5,0,0,430.0
10,38,0,5,0,0,438.0
9,99,20,5,0,0,393.0
9,65,30,5,0,0,436.0
9,27,35,5,0,0,464.0
8,26,5,5,0,0,433.0
6,87,10,5,0,0,449.0
6,78,5,5,0,0,423.0
6,2,25,5,0,0,403.0
5,52,10,5,0,0,451.0
5,25,25,5,0,0,410.0
4,14,15,5,0,0,422.0
3,92,15,5,0,0,425.0
3,37,20,5,0,0,428.0
