src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,64,0,5,0,0,409.0
99,58,5,5,0,0,410.0
99,17,10,5,0,0,419.0
99,3,15,5,0,0,392.0
99,2,20,5,0,0,431.0
98,66,0,5,0,0,432.0
98,25,5,5,0,0,454.0
98,19,10,5,0,0,444.0
97,87,0,5,0,0,422.0
97,69,5,5,0,0,446.0
97,45,10,5,0,0,432.0
97,25,15,5,0,0,460.0
97,24,20,5,0,0,472.0
97,10,25,5,0,0,430.0
97,9,30,5,0,0,446.0
96,75,0,5,0,0,416.0
96,63,5,5,0,0,392.0
96,55,10,5,0,0,401.0
96,25,20,5,0,0,429.0
96,5,15,5,0,0,436.0
95,98,15,5,0,0,440.0
95,4,0,5,0,0,405.0
95,1,5,5,0,0,466.0
94,87,5,5,0,0,410.0
94,81,0,5,0,0,458.0
94,46,10,5,0,0,433.0
94,45,15,5,0,0,464.0
93,42,0,5,0,0,383.0
93,35,5,5,0,0,392.0
91,77,0,5,0,0,454.0
91,67,5,5,0,0,397.0
91,12,10,5,0,0,432.0
91,8,15,5,0,0,384.0
90,74,0,5,0,0,433.0
90,65,5,5,0,0,386.0
90,12,15,5,0,0,413.0
88,16,0,5,0,0,451.0
86,29,0,5,0,0,459.0
86,8,5,5,0,0,410.0
86,2,10,5,0,0,464.0
85,74,5,5,0,0,405.0
85,18,0,5,0,0,412.0
84,77,5,5,0,0,426.0
84,24,0,5,0,0,394.0
82,94,20,5,0,0,456.0
82,24,5,5,0,0,453.0
81,28,5,5,0,0,389.0
81,24,10,5,0,0,406.0
80,70,0,5,0,0,428.0
80,64,5,5,0,0,439.0
80,5,10,5,0,0,412.0
79,42,5,5,0,0,433.0
79,38,0,5,0,0,412.0
79,19,15,5,0,0,439.0
77,71,10,5,0,0,436.0
76,5,0,5,0,0,419.0
75,34,5,5,0,0,395.0
75,19,20,5,0,0,427.0
74,64,10,5,0,0,445.0
74,43,15,5,0,0,408.0
73,89,0,5,0,0,455.0
72,95,10,5,0,0,380.0
72,85,15,5,0,0,414.0
72,58,0,5,0,0,423.0
72,29,5,5,0,0,394.0
71,79,20,5,0,0,420.0
70,42,10,5,0,0,414.0
70,16,5,5,0,0,448.0
70,11,15,5,0,0,393.0
70,8,20,5,0,0,430.0
69,48,0,5,0,0,431.0
69,12,20,5,0,0,430.0
68,69,10,5,0,0,419.0
68,48,5,5,0,0,426.0
67,90,10,5,0,0,380.0
67,89,15,5,0,0,469.0
67,69,25,5,0,0,457.0
67,9,0,5,0,0,411.0
66,47,5,5,0,0,424.0
66,13,10,5,0,0,408.0
65,82,0,5,0,0,467.0
65,11,10,5,0,0,465.0
64,98,20,5,0,0,417.0
64,88,15,5,0,0,396.0
64,82,25,5,0,0,403.0
64,75,30,5,0,0,391.0
64,74,35,5,0,0,462.0
63,60,0,5,0,0,382.0
63,58,10,5,0,0,402.0
63,40,15,5,0,0,443.0
62,94,25,5,0,0,469.0
62,39,0,5,0,0,474.0
60,92,5,5,0,0,424.0
60,64,40,5,0,0,436.0
59,89,5,5,0,0,441.0
59,54,0,5,0,0,462.0
59,46,15,5,0,0,426.0
59,39,10,5,0,0,397.0
59,24,25,5,0,0,446.0
59,16,20,5,0,0,439.0
58,83,15,5,0,0,435.0
58,74,20,5,0,0,463.0
58,42,25,5,0,0,393.0
56,24,15,5,0,0,458.0
55,99,25,5,0,0,422.0
55,81,15,5,0,0,428.0
55,65,20,5,0,0,414.0
55,33,0,5,0,0,418.0
54,86,15,5,0,0,379.0
54,74,25,5,0,0,436.0
54,63,20,5,0,0,444.0
54,42,30,5,0,0,393.0
54,19,5,5,0,0,468.0
53,94,30,5,0,0,441.0
53,44,0,5,0,0,420.0
53,17,5,5,0,0,404.0
52,78,0,5,0,0,460.0
52,5,5,5,0,0,403.0
52,2,15,5,0,0,447.0
51,91,20,5,0,0,413.0
50,30,0,5,0,0,412.0
49,7,0,5,0,0,397.0
49,2,5,5,0,0,436.0
47,65,15,5,0,0,429.0
47,62,10,5,0,0,396.0
46,32,0,5,0,0,461.0
45,89,20,5,0,0,437.0
45,49,25,5,0,0,410.0
45,3,0,5,0,0,427.0
44,13,5,5,0,0,441.0
43,80,20,5,0,0,419.0
43,33,5,5,0,0,442.0
43,30,10,5,0,0,388.0
43,12,0,5,0,0,413.0
42,41,15,5,0,0,383.0
40,92,0,5,0,0,453.0
40,30,5,5,0,0,465.0
39,21,5,5,0,0,463.0
38,65,25,5,0,0,443.0
37,73,5,5,0,0,438.0
37,59,30,5,0,0,446.0
37,1,0,5,0,0,405.0
36,9,5,5,0,0,452.0
35,86,20,5,0,0,427.0
35,4,10,5,0,0,456.0
34,81,20,5,0,0,422.0
34,32,10,5,0,0,460.0
33,92,10,5,0,0,442.0
33,72,20,5,0,0,427.0
33,68,15,5,0,0,450.0
33,52,25,5,0,0,421.0
33,31,30,5,0,0,409.0
33,27,35,5,0,0,448.0
33,9,40,5,0,0,426.0
32,76,5,5,0,0,457.0
32,71,15,5,0,0,393.0
32,12,25,5,0,0,435.0
32,3,20,5,0,0,442.0
31,81,25,5,0,0,437.0
31,53,10,5,0,0,457.0
31,7,5,5,0,0,416.0
31,6,0,5,0,0,459.0
30,58,30,5,0,0,407.0
29,60,10,5,0,0,409.0
29,56,20,5,0,0,405.0
29,17,15,5,0,0,390.0
28,96,25,5,0,0,458.0
28,37,10,5,0,0,446.0
28,36,0,5,0,0,437.0
28,29,30,5,0,0,446.0
28,7,15,5,0,0,430.0
27,84,10,5,0,0,465.0
27,31,15,5,0,0,431.0
27,0,0,5,0,0,411.0
26,59,35,5,0,0,440.0
26,23,0,5,0,0,410.0
26,0,5,5,0,0,418.0
25,63,25,5,0,0,440.0
25,51,0,5,0,0,464.0
23,74,30,5,0,0,441.0
23,21,10,5,0,0,454.0
22,56,0,5,0,0,403.0
22,55,5,5,0,0,462.0
22,5,20,5,0,0,376.0
20,35,0,5,0,0,435.0
19,99,30,5,0,0,420.0
19,89,25,5,0,0,446.0
19,39,35,5,0,0,410.0
18,77,15,5,0,0,396.0
18,21,20,5,0,0,451.0
17,90,20,5,0,0,410.0
17,10,0,5,0,0,415.0
16,2,25,5,0,0,417.0
15,27,5,5,0,0,401.0
15,11,0,5,0,0,445.0
14,49,10,5,0,0,451.0
14,41,0,5,0,0,425.0
13,66,15,5,0,0,395.0
13,60,20,5,0,0,389.0
13,27,25,5,0,0,439.0
13,1,30,5,0,0,396.0
12,96,30,5,0,0,441.0
12,95,35,5,0,0,474.0
12,35,40,5,0,0,403.0
11,96,35,5,0,0,447.0
11,58,40,5,0,0,423.0
11,29,25,5,0,0,428.0
10,58,35,5,0,0,430.0
10,38,5,5,0,0,438.0
9,99,35,5,0,0,393.0
9,65,45,5,0,0,436.0
9,27,20,5,0,0,464.0
8,26,10,5,0,0,433.0
6,87,10,5,0,0,449.0
6,78,5,5,0,0,423.0
6,2,30,5,0,0,403.0
5,52,30,5,0,0,451.0
5,33,45,5,0,0,432.0
5,25,35,5,0,0,410.0
4,14,5,5,0,0,422.0
3,92,25,5,0,0,425.0
3,37,35,5,0,0,428.0
3,2,40,5,0,0,421.0
2,89,35,5,0,0,452.0
1,73,10,5,0,0,457.0
1,69,15,5,0,0,426.0
1,64,45,5,0,0,404.0
1,54,35,5,0,0,426.0
1,46,20,5,0,0,411.0
99,97,40,2,0,0,91.0
99,95,42,2,0,0,49.75
99,87,44,2,0,0,94.75
99,84,46,2,0,0,89.75
99,81,48,2,0,0,111.0
99,77,50,2,0,0,86.0
99,52,52,2,0,0,68.5
99,47,54,2,0,0,92.25
99,41,56,2,0,0,52.25
99,18,58,2,0,0,103.5
99,9,60,2,0,0,73.5
99,0,62,2,0,0,41.0
98,95,25,2,0,0,68.5
98,94,35,2,0,0,104.75
98,85,27,2,0,0,86.0
98,80,29,2,0,0,89.75
98,67,31,2,0,0,87.25
98,60,33,2,0,0,93.5
98,51,37,2,0,0,79.75
98,48,39,2,0,0,121.0
98,42,41,2,0,0,58.5
98,36,43,2,0,0,73.5
98,34,45,2,0,0,69.75
98,27,47,2,0,0,91.0
98,21,49,2,0,0,98.5
98,17,51,2,0,0,96.0
98,16,53,2,0,0,109.75
98,3,55,2,0,0,101.0
97,99,64,2,0,0,91.0
97,84,35,2,0,0,103.5
97,83,37,2,0,0,61.0
97,71,42,2,0,0,66.0
97,65,50,2,0,0,114.75
97,57,44,2,0,0,74.75
97,55,46,2,0,0,119.75
97,52,48,2,0,0,97.25
97,50,52,2,0,0,106.0
97,26,54,2,0,0,117.25
97,7,56,2,0,0,74.75
97,4,58,2,0,0,98.5
97,2,60,2,0,0,89.75
97,0,66,2,0,0,124.75
96,99,66,2,0,0,99.75
96,90,40,2,0,0,121.0
96,82,42,2,0,0,86.0
96,79,44,2,0,0,91.0
96,77,46,2,0,0,84.75
96,51,48,2,0,0,73.5
96,50,50,2,0,0,101.0
96,46,52,2,0,0,69.75
96,38,54,2,0,0,82.25
96,0,56,2,0,0,63.5
95,70,27,2,0,0,38.5
95,63,30,2,0,0,76.0
95,46,32,2,0,0,57.25
95,24,40,2,0,0,73.5
94,91,37,2,0,0,99.75
94,75,39,2,0,0,94.75
94,71,44,2,0,0,99.75
94,68,41,2,0,0,59.75
94,67,46,2,0,0,97.25
94,62,48,2,0,0,74.75
94,48,50,2,0,0,52.25
94,37,52,2,0,0,68.5
94,26,56,2,0,0,98.5
94,23,54,2,0,0,119.75
94,21,58,2,0,0,61.0
94,16,60,2,0,0,66.0
94,15,62,2,0,0,84.75
93,99,68,2,0,0,93.5
93,98,57,2,0,0,102.25
93,94,64,2,0,0,111.0
93,90,25,2,0,0,79.75
93,75,10,2,0,0,82.25
93,67,20,2,0,0,47.25
93,61,12,2,0,0,82.25
93,60,15,2,0,0,88.5
93,56,27,2,0,0,46.0
93,49,17,2,0,0,58.5
93,41,22,2,0,0,108.5
93,40,29,2,0,0,104.75
93,36,31,2,0,0,96.0
93,34,33,2,0,0,74.75
93,30,35,2,0,0,103.5
93,27,40,2,0,0,82.25
93,25,42,2,0,0,97.25
93,21,37,2,0,0,94.75
93,20,44,2,0,0,82.25
93,17,46,2,0,0,88.5
93,7,48,2,0,0,118.5
93,1,50,2,0,0,89.75
93,0,52,2,0,0,61.0
92,91,30,2,0,0,48.5
92,83,20,2,0,0,47.25
92,81,32,2,0,0,98.5
92,80,15,2,0,0,92.25
92,79,34,2,0,0,62.25
92,76,17,2,0,0,93.5
92,50,22,2,0,0,47.25
92,44,36,2,0,0,76.0
92,19,40,2,0,0,63.5
92,3,45,2,0,0,61.0
91,88,25,2,0,0,49.75
91,66,27,2,0,0,99.75
91,64,50,2,0,0,104.75
91,46,34,2,0,0,99.75
91,44,32,2,0,0,121.0
91,41,39,2,0,0,99.75
91,40,41,2,0,0,78.5
91,37,43,2,0,0,78.5
90,98,59,2,0,0,117.25
90,96,61,2,0,0,119.75
90,87,27,2,0,0,84.75
90,82,30,2,0,0,68.5
90,61,32,2,0,0,71.0
90,57,34,2,0,0,56.0
90,51,42,2,0,0,106.0
90,42,36,2,0,0,103.5
90,41,44,2,0,0,78.5
90,40,38,2,0,0,93.5
90,36,46,2,0,0,101.0
90,26,48,2,0,0,84.75
90,10,50,2,0,0,81.0
90,9,52,2,0,0,88.5
90,8,54,2,0,0,92.25
90,2,56,2,0,0,113.5
89,87,30,2,0,0,93.5
89,75,12,2,0,0,106.0
89,68,32,2,0,0,67.25
89,53,40,2,0,0,91.0
89,47,42,2,0,0,77.25
89,42,44,2,0,0,58.5
89,35,46,2,0,0,56.0
89,21,51,2,0,0,71.0
89,6,48,2,0,0,106.0
88,92,38,2,0,0,73.5
88,90,63,2,0,0,79.75
88,87,20,2,0,0,57.25
88,85,10,2,0,0,81.0
88,83,5,2,0,0,89.75
88,69,30,2,0,0,61.0
88,34,27,2,0,0,86.0
88,14,22,2,0,0,82.25
88,11,7,2,0,0,44.75
88,6,35,2,0,0,84.75
87,97,62,2,0,0,69.75
87,92,42,2,0,0,106.0
87,66,22,2,0,0,29.75
87,61,15,2,0,0,71.0
87,55,32,2,0,0,48.5
87,28,35,2,0,0,109.75
87,19,46,2,0,0,77.25
87,15,17,2,0,0,58.5
86,89,53,2,0,0,99.75
86,84,25,2,0,0,98.5
86,80,27,2,0,0,119.75
86,66,29,2,0,0,88.5
86,61,34,2,0,0,117.25
86,60,31,2,0,0,107.25
86,57,36,2,0,0,36.0
86,56,38,2,0,0,69.75
86,46,40,2,0,0,77.25
86,44,42,2,0,0,86.0
86,41,46,2,0,0,97.25
86,36,48,2,0,0,59.75
86,31,44,2,0,0,106.0
86,23,50,2,0,0,61.0
86,16,55,2,0,0,86.0
86,14,57,2,0,0,66.0
86,9,62,2,0,0,66.0
85,84,20,2,0,0,44.75
85,81,30,2,0,0,102.25
85,79,12,2,0,0,72.25
85,61,22,2,0,0,106.0
85,57,24,2,0,0,114.75
85,55,34,2,0,0,92.25
85,54,40,2,0,0,73.5
85,53,36,2,0,0,102.25
85,52,38,2,0,0,66.0
85,48,32,2,0,0,92.25
85,39,42,2,0,0,68.5
85,38,44,2,0,0,84.75
85,28,46,2,0,0,94.75
85,25,48,2,0,0,59.75
85,12,50,2,0,0,91.0
85,8,52,2,0,0,68.5
84,95,22,2,0,0,93.5
84,88,32,2,0,0,69.75
84,80,17,2,0,0,87.25
84,79,27,2,0,0,88.5
84,74,40,2,0,0,98.5
84,70,29,2,0,0,52.25
84,68,37,2,0,0,71.0
84,67,42,2,0,0,83.5
84,54,44,2,0,0,54.75
84,45,48,2,0,0,71.0
84,42,50,2,0,0,87.25
84,39,15,2,0,0,108.5
84,30,52,2,0,0,53.5
84,23,56,2,0,0,76.0
84,16,58,2,0,0,74.75
84,10,54,2,0,0,99.75
84,0,60,2,0,0,44.75
83,97,68,2,0,0,46.0
83,56,7,2,0,0,103.5
83,42,22,2,0,0,84.75
83,36,10,2,0,0,73.5
83,14,24,2,0,0,92.25
82,80,32,2,0,0,92.25
82,73,15,2,0,0,29.75
82,56,10,2,0,0,41.0
82,41,12,2,0,0,44.75
82,40,34,2,0,0,59.75
82,39,17,2,0,0,54.75
82,32,36,2,0,0,78.5
82,17,38,2,0,0,48.5
82,3,47,2,0,0,74.75
82,0,40,2,0,0,57.25
81,92,50,2,0,0,61.0
81,89,55,2,0,0,81.0
81,83,34,2,0,0,96.0
81,68,39,2,0,0,81.0
81,66,36,2,0,0,76.0
81,57,41,2,0,0,109.75
81,52,43,2,0,0,91.0
81,45,45,2,0,0,89.75
81,41,52,2,0,0,113.5
81,36,57,2,0,0,87.25
81,31,59,2,0,0,107.25
81,27,61,2,0,0,81.0
81,26,63,2,0,0,91.0
81,20,65,2,0,0,63.5
81,10,67,2,0,0,89.75
81,0,69,2,0,0,83.5
80,94,66,2,0,0,93.5
80,87,25,2,0,0,61.0
80,78,34,2,0,0,77.25
80,73,36,2,0,0,69.75
80,71,38,2,0,0,76.0
80,67,40,2,0,0,97.25
80,62,42,2,0,0,107.25
80,57,46,2,0,0,84.75
80,52,50,2,0,0,92.25
80,48,44,2,0,0,82.25
80,44,48,2,0,0,78.5
80,40,52,2,0,0,96.0
80,39,54,2,0,0,73.5
80,36,59,2,0,0,71.0
80,30,56,2,0,0,86.0
80,25,61,2,0,0,74.75
80,17,63,2,0,0,94.75
80,16,68,2,0,0,83.5
80,4,70,2,0,0,74.75
80,0,72,2,0,0,98.5
79,90,65,2,0,0,101.0
79,89,10,2,0,0,74.75
79,85,54,2,0,0,66.0
79,83,29,2,0,0,97.25
79,77,25,2,0,0,112.25
79,76,31,2,0,0,47.25
79,73,38,2,0,0,62.25
79,65,36,2,0,0,67.25
79,59,40,2,0,0,99.75
79,51,46,2,0,0,42.25
79,48,42,2,0,0,109.75
79,27,49,2,0,0,66.0
79,24,51,2,0,0,102.25
79,21,56,2,0,0,47.25
79,10,58,2,0,0,112.25
79,8,60,2,0,0,101.0
78,81,71,2,0,0,76.0
78,75,14,2,0,0,43.5
78,74,42,2,0,0,81.0
78,67,22,2,0,0,76.0
78,61,10,2,0,0,92.25
78,60,17,2,0,0,63.5
78,55,30,2,0,0,89.75
78,52,12,2,0,0,39.75
78,46,25,2,0,0,74.75
78,36,19,2,0,0,66.0
78,33,50,2,0,0,107.25
78,21,27,2,0,0,87.25
78,15,32,2,0,0,46.0
78,7,36,2,0,0,71.0
78,0,38,2,0,0,84.75
77,98,61,2,0,0,93.5
77,87,37,2,0,0,106.0
77,57,20,2,0,0,114.75
77,50,27,2,0,0,97.25
77,42,39,2,0,0,42.25
77,41,29,2,0,0,63.5
77,17,31,2,0,0,92.25
77,15,22,2,0,0,88.5
77,5,41,2,0,0,113.5
77,2,48,2,0,0,81.0
77,0,33,2,0,0,84.75
76,92,47,2,0,0,37.25
76,84,62,2,0,0,34.75
76,82,44,2,0,0,73.5
76,56,12,2,0,0,38.5
76,47,20,2,0,0,38.5
76,44,10,2,0,0,97.25
76,41,24,2,0,0,48.5
76,40,22,2,0,0,82.25
76,39,26,2,0,0,104.75
76,29,35,2,0,0,96.0
76,28,37,2,0,0,46.0
76,1,28,2,0,0,93.5
75,89,57,2,0,0,96.0
75,72,25,2,0,0,94.75
75,71,27,2,0,0,74.75
75,61,17,2,0,0,88.5
75,56,35,2,0,0,74.75
75,49,37,2,0,0,82.25
75,39,44,2,0,0,46.0
75,38,41,2,0,0,77.25
75,35,48,2,0,0,61.0
75,28,50,2,0,0,106.0
75,21,46,2,0,0,93.5
75,17,53,2,0,0,58.5
75,16,62,2,0,0,54.75
75,7,59,2,0,0,81.0
74,82,49,2,0,0,79.75
74,78,44,2,0,0,71.0
74,77,52,2,0,0,107.25
74,76,54,2,0,0,69.75
74,56,46,2,0,0,104.75
74,51,56,2,0,0,56.0
74,37,58,2,0,0,74.75
74,36,61,2,0,0,78.5
74,34,63,2,0,0,81.0
74,20,67,2,0,0,111.0
74,4,65,2,0,0,49.75
73,95,20,2,0,0,83.5
73,82,51,2,0,0,78.5
73,76,33,2,0,0,57.25
73,74,69,2,0,0,71.0
73,66,24,2,0,0,86.0
73,58,45,2,0,0,96.0
73,55,40,2,0,0,76.0
73,53,17,2,0,0,98.5
73,48,22,2,0,0,42.25
73,40,26,2,0,0,72.25
73,39,28,2,0,0,104.75
73,32,30,2,0,0,67.25
73,29,42,2,0,0,88.5
73,25,53,2,0,0,69.75
73,22,47,2,0,0,97.25
73,18,49,2,0,0,99.75
73,17,55,2,0,0,54.75
73,11,57,2,0,0,81.0
73,2,62,2,0,0,72.25
72,97,70,2,0,0,93.5
72,91,45,2,0,0,67.25
72,89,59,2,0,0,93.5
72,88,40,2,0,0,46.0
72,80,74,2,0,0,87.25
72,76,42,2,0,0,78.5
72,71,29,2,0,0,87.25
72,68,27,2,0,0,97.25
72,66,31,2,0,0,107.25
72,61,36,2,0,0,72.25
72,56,33,2,0,0,59.75
72,55,38,2,0,0,94.75
72,43,47,2,0,0,83.5
72,39,49,2,0,0,106.0
72,34,51,2,0,0,89.75
72,33,53,2,0,0,112.25
72,22,55,2,0,0,122.25
72,10,61,2,0,0,88.5
72,8,57,2,0,0,79.75
72,3,63,2,0,0,111.0
71,96,58,2,0,0,59.75
71,92,52,2,0,0,81.0
71,84,64,2,0,0,82.25
71,76,40,2,0,0,77.25
71,56,5,2,0,0,88.5
71,40,31,2,0,0,78.5
71,39,33,2,0,0,73.5
71,25,46,2,0,0,86.0
71,24,35,2,0,0,111.0
71,5,25,2,0,0,113.5
70,99,70,2,0,0,89.75
70,98,63,2,0,0,103.5
70,96,68,2,0,0,101.0
70,95,44,2,0,0,59.75
70,91,47,2,0,0,77.25
70,83,31,2,0,0,104.75
70,78,40,2,0,0,83.5
70,74,72,2,0,0,88.5
70,71,49,2,0,0,78.5
70,62,33,2,0,0,62.25
70,61,25,2,0,0,78.5
70,51,35,2,0,0,61.0
70,34,37,2,0,0,77.25
70,27,42,2,0,0,81.0
70,17,57,2,0,0,74.75
70,13,51,2,0,0,106.0
70,10,65,2,0,0,99.75
70,5,53,2,0,0,117.25
69,95,46,2,0,0,66.0
69,78,48,2,0,0,54.75
69,77,35,2,0,0,47.25
69,75,55,2,0,0,101.0
69,63,32,2,0,0,58.5
69,58,50,2,0,0,92.25
69,41,37,2,0,0,82.25
69,39,40,2,0,0,111.0
69,25,44,2,0,0,31.0
69,21,42,2,0,0,62.25
69,16,64,2,0,0,43.5
69,10,52,2,0,0,41.0
69,7,61,2,0,0,66.0
69,2,58,2,0,0,106.0
68,94,68,2,0,0,124.75
68,91,52,2,0,0,99.75
68,89,61,2,0,0,47.25
68,88,43,2,0,0,89.75
68,87,48,2,0,0,104.75
68,82,54,2,0,0,101.0
68,80,76,2,0,0,93.5
68,76,50,2,0,0,74.75
68,65,30,2,0,0,77.25
68,64,56,2,0,0,101.0
68,59,45,2,0,0,76.0
68,51,25,2,0,0,54.75
68,34,0,2,0,0,84.75
68,32,34,2,0,0,92.25
68,30,20,2,0,0,81.0
68,19,2,2,0,0,72.25
68,6,22,2,0,0,56.0
68,0,58,2,0,0,47.25
67,95,48,2,0,0,97.25
67,92,54,2,0,0,78.5
67,88,50,2,0,0,78.5
67,83,44,2,0,0,87.25
67,82,56,2,0,0,37.25
67,76,52,2,0,0,42.25
67,73,59,2,0,0,56.0
67,46,36,2,0,0,79.75
67,30,38,2,0,0,47.25
67,27,33,2,0,0,104.75
67,24,61,2,0,0,99.75
67,20,63,2,0,0,96.0
66,92,56,2,0,0,66.0
66,90,67,2,0,0,113.5
66,86,59,2,0,0,94.75
66,84,69,2,0,0,88.5
66,82,61,2,0,0,101.0
66,79,63,2,0,0,58.5
66,62,20,2,0,0,57.25
66,60,38,2,0,0,66.0
66,51,33,2,0,0,78.5
66,48,46,2,0,0,104.75
66,46,42,2,0,0,82.25
66,39,51,2,0,0,67.25
66,28,40,2,0,0,91.0
66,26,44,2,0,0,51.0
66,22,49,2,0,0,67.25
66,20,53,2,0,0,91.0
66,8,65,2,0,0,118.5
66,6,71,2,0,0,69.75
66,4,73,2,0,0,64.75
66,0,75,2,0,0,56.0
65,95,52,2,0,0,94.75
65,93,54,2,0,0,98.5
65,89,63,2,0,0,87.25
65,87,39,2,0,0,44.75
65,62,56,2,0,0,62.25
65,50,32,2,0,0,116.0
65,43,34,2,0,0,114.75
65,14,41,2,0,0,68.5
65,5,43,2,0,0,94.75
65,4,60,2,0,0,87.25
64,95,54,2,0,0,82.25
64,83,52,2,0,0,69.75
64,71,60,2,0,0,82.25
64,62,58,2,0,0,84.75
64,4,62,2,0,0,118.5
64,3,65,2,0,0,107.25
63,93,59,2,0,0,87.25
63,92,61,2,0,0,54.75
63,90,69,2,0,0,98.5
63,83,39,2,0,0,74.75
63,79,67,2,0,0,118.5
63,78,46,2,0,0,78.5
63,57,48,2,0,0,68.5
63,44,34,2,0,0,87.25
63,39,56,2,0,0,59.75
63,38,36,2,0,0,67.25
63,30,41,2,0,0,124.75
63,25,50,2,0,0,102.25
63,21,44,2,0,0,78.5
63,12,52,2,0,0,113.5
63,8,63,2,0,0,81.0
63,0,54,2,0,0,58.5
62,80,78,2,0,0,83.5
62,72,65,2,0,0,57.25
62,67,67,2,0,0,57.25
62,65,69,2,0,0,98.5
62,50,5,2,0,0,76.0
62,47,22,2,0,0,77.25
62,41,7,2,0,0,33.5
62,33,60,2,0,0,78.5
62,32,38,2,0,0,84.75
62,18,30,2,0,0,46.0
62,16,15,2,0,0,96.0
62,15,35,2,0,0,82.25
62,10,17,2,0,0,104.75
62,9,50,2,0,0,82.25
61,96,63,2,0,0,103.5
61,93,61,2,0,0,37.25
61,86,65,2,0,0,121.0
61,82,58,2,0,0,71.0
61,73,67,2,0,0,46.0
61,71,0,2,0,0,68.5
61,63,71,2,0,0,92.25
61,60,27,2,0,0,88.5
61,52,20,2,0,0,101.0
61,49,30,2,0,0,91.0
61,48,48,2,0,0,47.25
61,47,2,2,0,0,76.0
61,30,43,2,0,0,74.75
60,95,50,2,0,0,67.25
60,88,45,2,0,0,101.0
60,86,67,2,0,0,94.75
60,82,63,2,0,0,98.5
60,77,54,2,0,0,87.25
60,69,69,2,0,0,66.0
60,62,52,2,0,0,74.75
60,61,56,2,0,0,69.75
60,48,25,2,0,0,64.75
60,46,29,2,0,0,98.5
60,37,47,2,0,0,102.25
60,36,35,2,0,0,118.5
60,10,71,2,0,0,73.5
60,0,77,2,0,0,76.0
59,88,47,2,0,0,86.0
59,87,50,2,0,0,88.5
59,84,66,2,0,0,97.25
59,76,56,2,0,0,77.25
59,74,74,2,0,0,102.25
59,51,52,2,0,0,78.5
59,48,54,2,0,0,104.75
59,47,58,2,0,0,103.5
59,43,42,2,0,0,98.5
59,42,60,2,0,0,66.0
59,41,62,2,0,0,86.0
59,20,69,2,0,0,73.5
58,91,54,2,0,0,119.75
58,76,58,2,0,0,76.0
58,73,64,2,0,0,96.0
58,54,47,2,0,0,93.5
58,51,60,2,0,0,61.0
58,36,52,2,0,0,76.0
58,23,62,2,0,0,61.0
58,21,66,2,0,0,102.25
57,79,69,2,0,0,108.5
57,73,71,2,0,0,101.0
57,72,67,2,0,0,77.25
57,70,55,2,0,0,69.75
57,69,73,2,0,0,53.5
57,55,50,2,0,0,92.25
57,46,5,2,0,0,33.5
57,44,12,2,0,0,117.25
57,41,9,2,0,0,66.0
57,31,22,2,0,0,57.25
57,30,15,2,0,0,112.25
57,22,17,2,0,0,64.75
57,17,26,2,0,0,77.25
57,0,28,2,0,0,98.5
56,95,56,2,0,0,28.5
56,90,71,2,0,0,77.25
56,89,65,2,0,0,62.25
56,88,52,2,0,0,79.75
