,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,135318.5,137884.75,137884.75,137884.75,137884.75,137884.75,137884.75,137884.75,140495.5,142624.75,142624.75,149677.75,149720.5,163065.75,162269.75,164720.0,163212.75,158785.5,162811.75,163595.25,164106.75,164106.75
FF_bm1,135318.5,137884.75,137884.75,137884.75,137884.75,137884.75,137884.75,137884.75,140495.5,142624.75,142624.75,149677.75,149720.5,163065.75,162269.75,164720.0,163212.75,158785.5,162811.75,163595.25,164106.75,164106.75
FF_bm2,135055.25,135983.25,135983.25,135983.25,135983.25,135983.25,135983.25,135983.25,145916.25,153002.75,153002.75,171925.0,169785.5,193441.0,193027.25,192661.25,193697.0,194574.0,194266.25,192669.5,194705.0,194705.0
FF_d,135055.25,135983.25,135983.25,135983.25,135983.25,135983.25,135983.25,135983.25,145916.25,153002.75,153002.75,171925.0,169785.5,193441.0,193027.25,192661.25,193697.0,194574.0,194266.25,192669.5,194705.0,194705.0
FF_mix,137120.0,138715.5,139136.5,139417.25,139311.25,139449.75,139938.5,139549.5,153110.5,155351.25,155196.5,173835.0,172809.75,193590.75,195554.25,197370.75,197285.0,196846.75,196168.25,195055.5,196731.0,197374.0
FF_mix2,130526.75,136146.75,138851.5,132368.0,138227.5,138121.5,138314.75,136170.75,145770.75,151570.75,151718.5,170509.5,170233.0,191511.0,193993.75,193070.5,192357.75,194299.25,193443.0,194070.75,193705.75,193743.75
coreopt_FF_a,135318.5,137884.75,137884.75,137884.75,137884.75,137884.75,137884.75,137884.75,140495.5,142624.75,142624.75,149677.75,149720.5,163065.75,162269.75,164720.0,163212.75,158785.5,162811.75,163595.25,164106.75,164106.75
coreopt_FF_d,135055.25,135983.25,135983.25,135983.25,135983.25,135983.25,135983.25,135983.25,145916.25,153002.75,153002.75,171925.0,169785.5,193441.0,193027.25,192661.25,193697.0,194574.0,194266.25,192669.5,194705.0,194705.0
coreopt_IS_aa,135397.0,137046.5,137046.5,137046.5,137046.5,137046.5,137046.5,137046.5,142786.5,144387.5,144387.5,151791.0,153630.75,166513.5,167436.75,170080.0,167290.0,167125.75,165683.25,167172.25,169115.0,169115.0
coreopt_IS_ad,135397.0,137046.5,137046.5,137046.5,137046.5,137046.5,137046.5,137046.5,142786.5,144387.5,144387.5,151791.0,153630.75,166513.5,167436.75,170080.0,167290.0,167125.75,165683.25,167172.25,169115.0,169115.0
coreopt_IS_da,135955.5,137885.5,137885.5,137885.5,137885.5,137885.5,137885.5,137885.5,147980.75,155243.5,155243.5,171604.5,170754.25,192244.75,193287.25,194002.25,193135.75,193458.25,193616.5,193866.0,194556.75,194556.75
coreopt_IS_dd,135955.5,137885.5,137885.5,137885.5,137885.5,137885.5,137885.5,137885.5,147980.75,155243.5,155243.5,171604.5,170754.25,192244.75,193287.25,194002.25,193135.75,193458.25,193616.5,193866.0,194556.75,194556.75
