,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1223.0,1224.054325,1225.10865,1227.2173,1231.4346,1233.54325,1244.0865,1265.173,1307.346,1328.4325,1433.865,1644.73,2066.46,2277.325,3331.65,5440.3,9657.6,11766.25,22309.5,43396.0,106655.5,1055548.0
FF_bm1,1223.0,1224.054325,1225.10865,1227.2173,1231.4346,1233.54325,1244.0865,1265.173,1307.346,1328.4325,1433.865,1644.73,2066.46,2277.325,3331.65,5440.3,9657.6,11766.25,22309.5,43396.0,106655.5,1055548.0
FF_bm2,1223.0,1224.054325,1225.10865,1227.2173,1231.4346,1233.54325,1244.0865,1265.173,1307.346,1328.4325,1433.865,1644.73,2066.46,2277.325,3331.65,5440.3,9657.6,11766.25,22309.5,43396.0,106655.5,1055548.0
FF_bm3,1223.0,1224.054325,1225.10865,1227.2173,1231.4346,1233.54325,1244.0865,1265.173,1307.346,1328.4325,1433.865,1644.73,2066.46,2277.325,3331.65,5440.3,9657.6,11766.25,22309.5,43396.0,106655.5,1055548.0
FF_d,1223.0,1224.054325,1225.10865,1227.2173,1231.4346,1233.54325,1244.0865,1265.173,1307.346,1328.4325,1433.865,1644.73,2066.46,2277.325,3331.65,5440.3,9657.6,11766.25,22309.5,43396.0,106655.5,1055548.0
FF_mix,1223.0,1224.054325,1225.10865,1227.2173,1231.4346,1233.54325,1244.0865,1265.173,1307.346,1328.4325,1433.865,1644.73,2066.46,2277.325,3331.65,5440.3,9657.6,11766.25,22309.5,43396.0,106655.5,1055548.0
FF_mix2,1223.0,1224.054325,1225.10865,1227.2173,1231.4346,1233.54325,1244.0865,1265.173,1307.346,1328.4325,1433.865,1644.73,2066.46,2277.325,3331.65,5440.3,9657.6,11766.25,22309.5,43396.0,106655.5,1055548.0
coreopt_FF_a,1115.0,1115.66288,1116.32576,1117.65152,1120.30304,1121.6288,1128.2576,1141.5152,1168.0304,1181.288,1247.576,1380.152,1645.304,1777.88,2440.76,3766.52,6418.04,7743.8,14372.6,27630.2,67403.0,663995.0
coreopt_FF_d,1048.0,1048.988485,1049.97697,1051.95394,1055.90788,1057.88485,1067.7697,1087.5394,1127.0788,1146.8485,1245.697,1443.394,1838.788,2036.485,3024.97,5001.94,8955.88,10932.85,20817.7,40587.4,99896.5,989533.0
coreopt_IS_aa,1223.0,1224.054325,1225.10865,1227.2173,1231.4346,1233.54325,1244.0865,1265.173,1307.346,1328.4325,1433.865,1644.73,2066.46,2277.325,3331.65,5440.3,9657.6,11766.25,22309.5,43396.0,106655.5,1055548.0
coreopt_IS_ad,1223.0,1224.054325,1225.10865,1227.2173,1231.4346,1233.54325,1244.0865,1265.173,1307.346,1328.4325,1433.865,1644.73,2066.46,2277.325,3331.65,5440.3,9657.6,11766.25,22309.5,43396.0,106655.5,1055548.0
coreopt_IS_da,1223.0,1224.054325,1225.10865,1227.2173,1231.4346,1233.54325,1244.0865,1265.173,1307.346,1328.4325,1433.865,1644.73,2066.46,2277.325,3331.65,5440.3,9657.6,11766.25,22309.5,43396.0,106655.5,1055548.0
coreopt_IS_dd,1223.0,1224.054325,1225.10865,1227.2173,1231.4346,1233.54325,1244.0865,1265.173,1307.346,1328.4325,1433.865,1644.73,2066.46,2277.325,3331.65,5440.3,9657.6,11766.25,22309.5,43396.0,106655.5,1055548.0
