,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,144627.6,147800.6,147800.6,147800.6,147800.6,147800.6,147800.6,147800.6,151243.4,152307.8,152307.8,152773.0,157747.6,157747.6,166726.4,163669.8,166648.0,166648.0,167175.2,165692.6,165299.2,163970.8
FF_bm1,144627.6,147800.6,147800.6,147800.6,147800.6,147800.6,147800.6,147800.6,151243.4,152307.8,152307.8,152773.0,157747.6,157747.6,166726.4,163669.8,166648.0,166648.0,167175.2,165692.6,165299.2,163970.8
FF_bm2,150059.2,149799.6,149799.6,149799.6,149799.6,149799.6,149799.6,149799.6,161938.6,165449.2,165449.2,166631.6,181707.6,181707.6,192209.4,191862.6,191623.8,191623.8,191853.0,191292.6,192246.6,192268.2
FF_d,150059.2,149799.6,149799.6,149799.6,149799.6,149799.6,149799.6,149799.6,161938.6,165449.2,165449.2,166631.6,181707.6,181707.6,192209.4,191862.6,191623.8,191623.8,191853.0,191292.6,192246.6,192268.2
FF_mix,153924.4,154964.4,154648.8,154332.0,154095.6,154324.8,154944.0,155228.4,167653.0,170328.4,170401.6,171402.8,181044.0,181875.6,197581.8,198328.2,198047.4,197818.2,198192.6,198073.8,197809.8,198477.0
FF_mix2,151631.2,149221.2,147728.4,150603.6,148696.8,151252.8,147800.4,148867.2,166934.2,165354.4,169324.0,168524.0,179728.8,179224.8,197206.2,195395.4,193221.0,196537.8,193347.0,197451.0,193445.4,194520.6
coreopt_FF_a,144627.6,147800.6,147800.6,147800.6,147800.6,147800.6,147800.6,147800.6,151243.4,152307.8,152307.8,152773.0,157747.6,157747.6,166726.4,163669.8,166648.0,166648.0,167175.2,165692.6,165299.2,163970.8
coreopt_FF_d,150059.2,149799.6,149799.6,149799.6,149799.6,149799.6,149799.6,149799.6,161938.6,165449.2,165449.2,166631.6,181707.6,181707.6,192209.4,191862.6,191623.8,191623.8,191853.0,191292.6,192246.6,192268.2
coreopt_IS_aa,145379.4,147740.8,147740.8,147740.8,147740.8,147740.8,147740.8,147740.8,154325.6,153202.6,153202.6,155888.2,163613.2,163613.2,170693.6,173612.0,172065.0,172065.0,171458.8,169996.4,171421.2,169690.4
coreopt_IS_ad,145379.4,147740.8,147740.8,147740.8,147740.8,147740.8,147740.8,147740.8,154325.6,153202.6,153202.6,155888.2,163613.2,163613.2,170693.6,173612.0,172065.0,172065.0,171458.8,169996.4,171421.2,169690.4
coreopt_IS_da,147041.2,147226.8,147226.8,147226.8,147226.8,147226.8,147226.8,147226.8,167751.4,166807.6,166807.6,167200.4,181615.2,181615.2,191463.0,192069.0,192202.2,192202.2,192456.6,192826.2,192169.8,191278.2
coreopt_IS_dd,147041.2,147226.8,147226.8,147226.8,147226.8,147226.8,147226.8,147226.8,167751.4,166807.6,166807.6,167200.4,181615.2,181615.2,191463.0,192069.0,192202.2,192202.2,192456.6,192826.2,192169.8,191278.2
