,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1692.0,1693.478006,1694.956012,1697.912024,1703.824048,1706.78006,1721.56012,1751.12024,1791.99472,1824.3078,1976.6156,2275.092,2795.9808,3111.476,4852.528,8056.792,14849.84,18182.8,34953.04,67791.04,166814.2,1641219.0
FF_bm1,1692.0,1693.478006,1694.956012,1697.912024,1703.824048,1706.78006,1721.56012,1751.12024,1791.99472,1824.3078,1976.6156,2275.092,2795.9808,3111.476,4852.528,8056.792,14849.84,18182.8,34953.04,67791.04,166814.2,1641219.0
FF_bm2,1653.0,1621.497996,1622.995992,1625.991984,1631.983968,1634.97996,1649.95992,1679.91984,1696.55088,1751.4492,1916.8984,2238.5264,2960.6608,3324.076,5287.188,9112.504,16766.904,20599.38,39810.6,77952.04,193689.6,1924125.0
FF_d,1653.0,1621.497996,1622.995992,1625.991984,1631.983968,1634.97996,1649.95992,1679.91984,1696.55088,1751.4492,1916.8984,2238.5264,2960.6608,3324.076,5287.188,9112.504,16766.904,20599.38,39810.6,77952.04,193689.6,1924125.0
FF_mix,1694.0,1678.549644,1676.092976,1675.17328,1678.327648,1684.43248,1706.9888,1742.09136,1757.1224,1804.3284,1973.8032,2297.6112,2927.352,3305.756,5434.636,9426.128,17330.792,21265.82,41126.52,80715.52,199293.8,1986263.0
FF_mix2,1665.0,1605.492212,1590.954568,1627.024144,1608.895744,1645.12528,1615.56008,1657.54688,1749.54736,1736.3544,1957.648,2250.096,2895.8304,3243.248,5422.124,9269.816,16879.68,21119.78,40092.4,80459.4,194868.4,1946642.0
coreopt_FF_a,1692.0,1693.478006,1694.956012,1697.912024,1703.824048,1706.78006,1721.56012,1751.12024,1791.99472,1824.3078,1976.6156,2275.092,2795.9808,3111.476,4852.528,8056.792,14849.84,18182.8,34953.04,67791.04,166814.2,1641219.0
coreopt_FF_d,1653.0,1621.497996,1622.995992,1625.991984,1631.983968,1634.97996,1649.95992,1679.91984,1696.55088,1751.4492,1916.8984,2238.5264,2960.6608,3324.076,5287.188,9112.504,16766.904,20599.38,39810.6,77952.04,193689.6,1924125.0
coreopt_IS_aa,1658.0,1665.477408,1666.954816,1669.909632,1675.819264,1678.77408,1693.54816,1723.09632,1779.46048,1809.2026,1962.4052,2280.5528,2898.9056,3226.132,4991.872,8519.48,15343.2,18784.5,35867.76,69574.56,172985.2,1698478.0
coreopt_IS_ad,1658.0,1665.477408,1666.954816,1669.909632,1675.819264,1678.77408,1693.54816,1723.09632,1779.46048,1809.2026,1962.4052,2280.5528,2898.9056,3226.132,4991.872,8519.48,15343.2,18784.5,35867.76,69574.56,172985.2,1698478.0
coreopt_IS_da,1615.0,1592.472268,1593.944536,1596.889072,1602.778144,1605.72268,1620.44536,1649.89072,1773.20112,1773.8076,1940.6152,2248.8016,2958.9216,3322.152,5262.26,9122.76,16821.176,20665.22,39934.32,78578.48,193611.8,1914212.0
coreopt_IS_dd,1615.0,1592.472268,1593.944536,1596.889072,1602.778144,1605.72268,1620.44536,1649.89072,1773.20112,1773.8076,1940.6152,2248.8016,2958.9216,3322.152,5262.26,9122.76,16821.176,20665.22,39934.32,78578.48,193611.8,1914212.0
