src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
5,74,78,2,0,0,1,1.0
29,62,0,18,0,0,1,424.0
6,7,78,2,0,0,1,1.0
10,6,76,2,0,0,1,1.0
15,60,78,2,0,0,1,1.0
19,74,0,18,0,0,1,423.0
23,60,76,2,0,0,1,1.0
30,67,78,2,0,0,1,1.0
10,14,0,18,0,0,1,423.0
85,36,0,18,0,0,1,421.0
77,73,0,18,0,0,1,421.0
34,0,78,2,0,0,1,1.0
34,93,76,2,0,0,1,1.0
53,47,78,2,0,0,1,1.0
55,62,78,2,0,0,1,1.0
56,63,78,2,0,0,1,1.0
1,16,78,2,0,0,1,2.0
1,43,76,2,0,0,1,2.0
4,29,18,18,0,0,1,421.0
27,67,0,18,0,0,1,420.0
2,53,76,2,0,0,1,2.0
2,65,78,2,0,0,1,2.0
3,21,78,2,0,0,1,2.0
98,92,0,18,0,0,1,419.0
35,17,0,18,0,0,1,418.0
18,58,78,2,0,0,1,2.0
19,97,78,2,0,0,1,2.0
20,27,78,2,0,0,1,2.0
18,10,18,18,0,0,1,418.0
32,89,78,2,0,0,1,2.0
37,66,78,2,0,0,1,2.0
47,45,76,2,0,0,1,2.0
53,38,74,2,0,0,1,2.0
70,5,76,2,0,0,1,2.0
4,91,0,18,0,0,1,418.0
82,24,78,2,0,0,1,2.0
92,55,76,2,0,0,1,2.0
0,15,76,2,0,0,1,3.0
96,60,0,18,0,0,1,417.0
2,43,74,2,0,0,1,3.0
13,61,78,2,0,0,1,3.0
15,61,74,2,0,0,1,3.0
20,57,76,2,0,0,1,3.0
74,90,18,18,0,0,1,417.0
24,30,76,2,0,0,1,3.0
25,82,76,2,0,0,1,3.0
31,96,78,2,0,0,1,3.0
46,93,78,2,0,0,1,3.0
51,52,78,2,0,0,1,3.0
56,36,76,2,0,0,1,3.0
56,64,74,2,0,0,1,3.0
57,84,78,2,0,0,1,3.0
51,62,18,18,0,0,1,416.0
68,27,76,2,0,0,1,3.0
75,41,78,2,0,0,1,3.0
84,91,76,2,0,0,1,3.0
86,71,78,2,0,0,1,3.0
45,92,18,18,0,0,1,416.0
93,89,74,2,0,0,1,3.0
97,16,76,2,0,0,1,3.0
18,65,0,18,0,0,1,416.0
4,73,78,2,0,0,1,4.0
13,95,76,2,0,0,1,4.0
25,26,78,2,0,0,1,4.0
25,39,74,2,0,0,1,4.0
46,24,74,2,0,0,1,4.0
13,29,36,18,0,0,1,415.0
46,54,76,2,0,0,1,4.0
57,92,74,2,0,0,1,4.0
70,87,78,2,0,0,1,4.0
18,6,36,18,0,0,1,414.0
77,27,74,2,0,0,1,4.0
80,99,78,2,0,0,1,4.0
86,77,76,2,0,0,1,4.0
99,14,18,18,0,0,1,413.0
91,78,18,18,0,0,1,412.0
0,41,74,2,0,0,1,5.0
3,47,74,2,0,0,1,5.0
9,93,72,2,0,0,1,5.0
11,43,78,2,0,0,1,5.0
15,65,72,2,0,0,1,5.0
18,70,74,2,0,0,1,5.0
35,58,76,2,0,0,1,5.0
37,95,74,2,0,0,1,5.0
92,3,36,18,0,0,1,411.0
47,33,72,2,0,0,1,5.0
53,20,72,2,0,0,1,5.0
55,48,74,2,0,0,1,5.0
57,27,72,2,0,0,1,5.0
65,42,18,18,0,0,1,411.0
59,63,76,2,0,0,1,5.0
61,54,0,18,0,0,1,411.0
69,30,74,2,0,0,1,5.0
76,16,74,2,0,0,1,5.0
82,66,74,2,0,0,1,5.0
84,75,74,2,0,0,1,5.0
85,39,78,2,0,0,1,5.0
87,28,76,2,0,0,1,5.0
91,75,72,2,0,0,1,5.0
93,8,70,2,0,0,1,5.0
98,88,78,2,0,0,1,5.0
4,79,76,2,0,0,1,6.0
55,94,0,18,0,0,1,411.0
74,17,36,18,0,0,1,410.0
20,43,70,2,0,0,1,6.0
23,30,72,2,0,0,1,6.0
63,30,0,18,0,0,1,409.0
24,32,72,2,0,0,1,6.0
29,59,78,2,0,0,1,6.0
39,53,70,2,0,0,1,6.0
42,86,74,2,0,0,1,6.0
43,60,72,2,0,0,1,6.0
19,36,18,18,0,0,1,408.0
45,72,78,2,0,0,1,6.0
61,74,76,2,0,0,1,6.0
19,29,54,18,0,0,1,408.0
65,19,76,2,0,0,1,6.0
77,49,78,2,0,0,1,6.0
83,30,70,2,0,0,1,6.0
89,65,70,2,0,0,1,6.0
93,5,68,2,0,0,1,6.0
93,51,66,2,0,0,1,6.0
81,70,0,18,0,0,1,407.0
97,13,74,2,0,0,1,6.0
97,98,72,2,0,0,1,6.0
5,28,74,2,0,0,1,7.0
9,15,70,2,0,0,1,7.0
42,65,36,18,0,0,1,407.0
14,37,36,18,0,0,1,407.0
9,59,74,2,0,0,1,7.0
11,5,0,18,0,0,1,406.0
12,76,78,2,0,0,1,7.0
13,67,72,2,0,0,1,7.0
14,71,76,2,0,0,1,7.0
25,49,72,2,0,0,1,7.0
27,47,70,2,0,0,1,7.0
35,51,36,18,0,0,1,405.0
35,16,18,18,0,0,1,405.0
62,74,54,18,0,0,1,404.0
32,36,74,2,0,0,1,7.0
83,98,18,18,0,0,1,403.0
32,68,70,2,0,0,1,7.0
32,91,68,2,0,0,1,7.0
45,51,74,2,0,0,1,7.0
45,96,72,2,0,0,1,7.0
51,66,76,2,0,0,1,7.0
57,61,70,2,0,0,1,7.0
59,15,68,2,0,0,1,7.0
61,95,72,2,0,0,1,7.0
81,14,54,18,0,0,1,403.0
63,91,74,2,0,0,1,7.0
73,2,72,2,0,0,1,7.0
73,69,76,2,0,0,1,7.0
76,85,76,2,0,0,1,7.0
78,3,0,18,0,0,1,403.0
77,65,68,2,0,0,1,7.0
80,76,72,2,0,0,1,7.0
81,39,76,2,0,0,1,7.0
81,60,74,2,0,0,1,7.0
82,46,72,2,0,0,1,7.0
83,92,78,2,0,0,1,7.0
2,83,68,2,0,0,1,8.0
67,71,18,18,0,0,1,402.0
23,56,70,2,0,0,1,8.0
24,9,68,2,0,0,1,8.0
23,55,18,18,0,0,1,402.0
27,75,68,2,0,0,1,8.0
46,88,70,2,0,0,1,8.0
48,65,66,2,0,0,1,8.0
50,77,72,2,0,0,1,8.0
51,98,70,2,0,0,1,8.0
56,8,72,2,0,0,1,8.0
57,76,68,2,0,0,1,8.0
59,3,72,2,0,0,1,8.0
83,44,0,18,0,0,1,401.0
69,96,70,2,0,0,1,8.0
75,8,76,2,0,0,1,8.0
76,40,70,2,0,0,1,8.0
82,96,68,2,0,0,1,8.0
89,17,76,2,0,0,1,8.0
91,84,70,2,0,0,1,8.0
97,94,70,2,0,0,1,8.0
85,10,36,17,0,0,1,400.0
98,14,74,2,0,0,1,8.0
99,18,76,2,0,0,1,8.0
4,20,74,2,0,0,1,9.0
5,83,72,2,0,0,1,9.0
7,44,76,2,0,0,1,9.0
20,5,66,2,0,0,1,9.0
24,93,64,2,0,0,1,9.0
34,20,68,2,0,0,1,9.0
37,44,72,2,0,0,1,9.0
47,68,68,2,0,0,1,9.0
51,19,72,2,0,0,1,9.0
52,12,76,2,0,0,1,9.0
55,64,72,2,0,0,1,9.0
50,67,36,17,0,0,1,400.0
60,92,70,2,0,0,1,9.0
66,53,68,2,0,0,1,9.0
75,88,66,2,0,0,1,9.0
75,93,62,2,0,0,1,9.0
76,54,66,2,0,0,1,9.0
80,46,68,2,0,0,1,9.0
83,62,36,17,0,0,1,399.0
71,80,0,17,0,0,1,399.0
48,14,0,17,0,1,1,399.0
86,31,72,2,0,0,1,9.0
95,56,68,2,0,0,1,9.0
11,18,72,2,0,0,1,10.0
12,55,70,2,0,0,1,10.0
12,74,74,2,0,0,1,10.0
15,10,66,2,0,0,1,10.0
16,32,66,2,0,0,1,10.0
20,98,64,2,0,0,1,10.0
27,90,66,2,0,0,1,10.0
37,57,66,2,0,0,1,10.0
38,22,78,2,0,0,1,10.0
39,13,68,2,0,0,1,10.0
80,30,18,17,0,0,1,398.0
40,74,72,2,0,0,1,10.0
43,55,68,2,0,0,1,10.0
60,55,66,2,0,0,1,10.0
47,79,0,17,0,0,1,398.0
37,31,0,17,0,0,1,398.0
64,42,78,2,0,0,1,10.0
68,90,78,2,0,0,1,10.0
69,87,72,2,0,0,1,10.0
70,66,72,2,0,0,1,10.0
72,22,76,2,0,0,1,10.0
75,52,70,2,0,0,1,10.0
75,92,64,2,0,0,1,10.0
28,11,18,17,0,0,1,398.0
79,52,74,2,0,0,1,10.0
80,3,76,2,0,0,1,10.0
11,67,53,17,0,0,1,398.0
84,18,68,2,0,0,1,10.0
89,35,0,17,0,1,1,397.0
91,37,64,2,0,0,1,10.0
93,94,60,2,0,0,1,10.0
94,52,72,2,0,0,1,10.0
94,86,68,2,0,0,1,10.0
13,75,60,2,0,0,1,11.0
25,31,70,2,0,0,1,11.0
31,98,76,2,0,0,1,11.0
41,5,70,2,0,0,1,11.0
49,35,74,2,0,0,1,11.0
55,83,64,2,0,0,1,11.0
57,25,64,2,0,0,1,11.0
58,48,72,2,0,0,1,11.0
7,95,0,17,0,0,1,397.0
60,3,68,2,0,0,1,11.0
64,31,68,2,0,0,1,11.0
75,70,58,2,0,0,1,11.0
75,79,56,2,0,0,1,11.0
80,24,70,2,0,0,1,11.0
88,55,62,2,0,0,1,11.0
92,62,72,2,0,0,1,11.0
1,8,74,2,0,0,1,12.0
4,33,70,2,0,0,1,12.0
8,55,60,2,0,0,1,12.0
77,69,18,17,0,0,1,396.0
9,77,66,2,0,0,1,12.0
12,84,72,2,0,0,1,12.0
13,96,66,2,0,0,1,12.0
16,96,64,2,0,0,1,12.0
21,40,76,2,0,0,1,12.0
21,87,74,2,0,0,1,12.0
30,69,68,2,0,0,1,12.0
49,80,35,17,0,0,1,396.0
37,90,76,2,0,0,1,12.0
40,36,78,2,0,0,1,12.0
40,60,64,2,0,0,1,12.0
42,49,76,2,0,0,1,12.0
48,57,62,2,0,0,1,12.0
52,24,66,2,0,0,1,12.0
13,98,0,17,0,1,1,396.0
74,21,0,17,1,0,1,395.0
52,93,58,2,0,0,1,12.0
47,43,17,17,0,0,1,395.0
55,25,58,2,0,0,1,12.0
55,33,56,2,0,0,1,12.0
56,2,66,2,0,0,1,12.0
30,8,35,17,0,0,1,395.0
57,4,60,2,0,0,1,12.0
58,2,70,2,0,0,1,12.0
22,68,0,17,0,0,1,395.0
59,64,70,2,0,0,1,12.0
63,65,64,2,0,0,1,12.0
64,55,54,2,0,0,1,12.0
14,46,17,17,1,0,1,395.0
42,10,0,17,0,1,1,394.0
37,7,17,17,0,0,1,394.0
68,94,74,2,0,0,1,12.0
69,82,66,2,0,0,1,12.0
74,34,74,2,1,0,1,12.0
75,66,54,2,0,0,1,12.0
76,57,58,2,0,0,1,12.0
37,48,17,17,1,0,1,393.0
81,64,52,2,0,0,1,12.0
82,69,64,2,0,0,1,12.0
84,49,66,2,0,0,1,12.0
17,41,18,17,0,0,1,393.0
87,75,52,2,0,0,1,12.0
89,80,66,2,0,0,1,12.0
1,50,70,2,0,0,1,13.0
92,88,0,17,1,0,1,392.0
88,96,18,17,0,0,1,392.0
2,11,51,2,0,0,1,13.0
6,68,72,2,0,0,1,13.0
10,25,68,2,0,0,1,13.0
10,65,74,2,0,0,1,13.0
11,26,76,2,0,0,1,13.0
15,34,64,2,0,0,1,13.0
18,7,70,2,0,0,1,13.0
18,90,64,2,0,0,1,13.0
19,53,52,2,0,0,1,13.0
22,41,72,2,0,0,1,13.0
23,42,68,2,0,0,1,13.0
23,95,78,2,0,0,1,13.0
24,15,62,2,0,0,1,13.0
24,95,60,2,0,0,1,13.0
27,57,56,2,0,0,1,13.0
27,83,62,2,0,0,1,13.0
27,95,64,2,0,0,1,13.0
28,63,72,2,0,0,1,13.0
33,61,18,17,0,0,1,392.0
31,40,74,2,0,0,1,13.0
39,9,64,2,0,0,1,13.0
42,5,64,2,0,0,1,13.0
46,53,66,2,0,0,1,13.0
48,82,70,2,0,0,1,13.0
54,41,35,17,0,0,1,391.0
55,92,52,2,0,1,1,13.0
31,36,36,17,0,0,1,391.0
95,59,17,17,0,0,1,390.0
60,11,49,2,0,0,1,13.0
60,76,62,2,0,0,1,13.0
63,13,70,2,0,0,1,13.0
69,88,60,2,0,0,1,13.0
82,39,62,2,0,0,1,13.0
83,7,74,2,0,0,1,13.0
89,48,68,2,0,0,1,13.0
94,37,62,2,0,0,1,13.0
3,91,66,2,0,0,1,14.0
4,1,72,2,0,0,1,14.0
6,83,66,2,0,0,1,14.0
12,6,68,2,0,0,1,14.0
30,14,34,17,1,1,1,389.0
16,27,60,2,0,0,1,14.0
21,30,17,17,0,1,1,389.0
18,82,60,2,0,0,1,14.0
21,42,72,2,0,0,1,14.0
23,61,66,2,0,0,1,14.0
24,8,58,2,0,0,1,14.0
34,63,66,2,0,0,1,14.0
35,2,64,2,0,0,1,14.0
37,21,70,2,0,0,1,14.0
40,18,66,2,0,0,1,14.0
42,78,70,2,0,0,1,14.0
45,10,70,2,0,0,1,14.0
48,36,64,2,0,0,1,14.0
48,54,78,2,0,0,1,14.0
57,31,54,2,0,0,1,14.0
68,16,62,2,0,0,1,14.0
70,0,70,2,0,0,1,14.0
90,85,74,2,0,0,1,14.0
92,52,68,2,0,0,1,14.0
1,55,50,2,0,0,1,15.0
3,95,70,2,0,0,1,15.0
11,36,70,2,0,0,1,15.0
12,17,66,2,0,0,1,15.0
15,72,60,2,0,0,1,15.0
20,44,62,2,0,0,1,15.0
26,53,64,2,0,0,1,15.0
27,14,58,2,0,1,1,15.0
27,21,54,2,0,0,1,15.0
79,70,18,17,0,0,1,388.0
27,46,52,2,0,0,1,15.0
37,1,68,2,0,0,1,15.0
40,25,62,2,0,0,1,15.0
40,53,60,2,0,0,1,15.0
41,58,68,2,0,0,1,15.0
41,73,66,2,0,0,1,15.0
41,88,76,2,0,0,1,15.0
3,98,18,17,0,1,1,388.0
45,67,0,17,0,1,1,387.0
42,1,66,2,0,0,1,15.0
46,25,60,2,0,0,1,15.0
46,27,50,2,0,0,1,15.0
50,71,74,2,0,0,1,15.0
