src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
62,8,0,18,0,0,1,424.0
5,74,78,2,0,0,1,1.0
29,62,18,18,0,0,1,424.0
6,7,78,2,0,0,1,1.0
10,6,76,2,0,0,1,1.0
19,74,0,18,0,0,1,423.0
10,14,0,18,0,0,1,423.0
15,60,78,2,0,0,1,1.0
23,60,76,2,0,0,1,1.0
30,67,78,2,0,0,1,1.0
34,0,78,2,0,0,1,1.0
34,93,76,2,0,0,1,1.0
53,47,78,2,0,0,1,1.0
55,62,78,2,0,0,1,1.0
56,63,78,2,0,0,1,1.0
1,16,78,2,0,0,1,2.0
1,43,76,2,0,0,1,2.0
2,53,76,2,0,0,1,2.0
85,36,0,18,0,0,1,421.0
2,65,78,2,0,0,1,2.0
3,21,78,2,0,0,1,2.0
18,58,78,2,0,0,1,2.0
19,97,78,2,0,0,1,2.0
20,27,78,2,0,0,1,2.0
32,89,78,2,0,0,1,2.0
37,66,78,2,0,0,1,2.0
47,45,76,2,0,0,1,2.0
53,38,74,2,0,0,1,2.0
70,5,76,2,0,0,1,2.0
82,24,78,2,0,0,1,2.0
4,29,0,18,0,0,1,421.0
92,55,76,2,0,0,1,2.0
27,67,0,18,0,0,1,420.0
0,15,76,2,0,0,1,3.0
2,43,74,2,0,0,1,3.0
13,61,78,2,0,0,1,3.0
15,61,74,2,0,0,1,3.0
20,57,76,2,0,0,1,3.0
24,30,76,2,0,0,1,3.0
98,92,0,18,0,0,1,419.0
25,82,76,2,0,0,1,3.0
31,96,78,2,0,0,1,3.0
46,93,78,2,0,0,1,3.0
51,52,78,2,0,0,1,3.0
56,36,76,2,0,0,1,3.0
56,64,74,2,0,0,1,3.0
57,84,78,2,0,0,1,3.0
68,27,76,2,0,0,1,3.0
75,41,78,2,0,0,1,3.0
84,91,76,2,0,0,1,3.0
86,71,78,2,0,0,1,3.0
35,17,0,18,0,0,1,418.0
93,89,74,2,0,0,1,3.0
97,16,76,2,0,0,1,3.0
4,73,78,2,0,0,1,4.0
13,95,76,2,0,0,1,4.0
18,10,18,18,0,0,1,418.0
25,26,78,2,0,0,1,4.0
25,39,74,2,0,0,1,4.0
46,24,74,2,0,0,1,4.0
46,54,76,2,0,0,1,4.0
57,92,74,2,0,0,1,4.0
70,87,78,2,0,0,1,4.0
77,27,74,2,0,0,1,4.0
80,99,78,2,0,0,1,4.0
4,91,18,18,0,0,1,418.0
96,60,0,18,0,0,1,417.0
74,90,18,18,0,0,1,417.0
86,77,76,2,0,0,1,4.0
0,41,74,2,0,0,1,5.0
3,47,74,2,0,0,1,5.0
51,62,36,18,0,0,1,416.0
9,93,72,2,0,0,1,5.0
11,43,78,2,0,0,1,5.0
15,65,72,2,0,0,1,5.0
