src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
86,29,0,18,0,0,1,424.0
70,5,78,2,0,0,1,2.0
82,5,0,18,0,0,1,424.0
13,61,78,2,0,0,1,3.0
31,96,78,2,0,0,1,3.0
13,95,76,2,0,0,1,4.0
77,27,78,2,0,0,1,4.0
62,8,0,18,0,0,1,424.0
11,43,78,2,0,0,1,5.0
37,95,78,2,0,0,1,5.0
47,33,78,2,0,0,1,5.0
59,63,78,2,0,0,1,5.0
98,88,78,2,0,0,1,5.0
29,59,76,2,0,0,1,6.0
65,19,78,2,0,0,1,6.0
49,76,0,18,0,0,1,424.0
29,62,18,18,0,0,1,424.0
5,28,76,2,0,0,1,7.0
13,67,74,2,0,0,1,7.0
23,15,0,18,0,0,1,424.0
14,71,78,2,0,0,1,7.0
61,95,74,2,0,0,1,7.0
63,91,76,2,0,0,1,7.0
21,11,0,18,0,0,1,424.0
10,52,0,18,0,0,1,424.0
77,65,76,2,0,0,1,7.0
10,34,18,18,0,0,1,424.0
83,92,78,2,0,0,1,7.0
51,98,76,2,0,0,1,8.0
2,52,18,18,0,0,1,424.0
82,96,76,2,0,0,1,8.0
69,28,0,18,0,0,1,423.0
91,84,78,2,0,0,1,8.0
66,47,0,18,0,0,1,423.0
5,83,74,2,0,0,1,9.0
7,44,78,2,0,0,1,9.0
37,44,76,2,0,0,1,9.0
57,5,18,18,0,0,1,423.0
53,77,0,18,0,0,1,423.0
51,19,74,2,0,0,1,9.0
60,92,76,2,0,0,1,9.0
76,54,78,2,0,0,1,9.0
47,74,18,18,0,0,1,423.0
32,24,0,18,0,0,1,423.0
19,74,0,18,0,0,1,423.0
11,18,76,2,0,0,1,10.0
17,51,78,2,0,0,1,10.0
27,90,76,2,0,0,1,10.0
38,22,78,2,0,0,1,10.0
43,55,76,2,0,0,1,10.0
60,55,78,2,0,0,1,10.0
68,90,78,2,0,0,1,10.0
10,14,36,18,0,0,1,423.0
72,22,76,2,0,0,1,10.0
91,37,74,2,0,0,1,10.0
31,98,74,2,0,0,1,11.0
82,97,18,18,0,0,1,422.0
66,18,18,18,0,0,1,422.0
41,5,72,2,0,0,1,11.0
55,83,72,2,0,0,1,11.0
75,79,78,2,0,0,1,11.0
85,36,0,18,0,0,1,421.0
88,55,74,2,0,0,1,11.0
92,62,74,2,0,0,1,11.0
1,8,78,2,0,0,1,12.0
4,33,76,2,0,0,1,12.0
8,55,70,2,0,0,1,12.0
9,77,74,2,0,0,1,12.0
13,96,72,2,0,0,1,12.0
16,96,74,2,0,0,1,12.0
37,90,72,2,0,0,1,12.0
40,36,78,2,0,0,1,12.0
40,60,74,2,0,0,1,12.0
77,73,18,18,0,0,1,421.0
76,7,18,18,0,0,1,421.0
55,33,68,2,0,0,1,12.0
59,64,74,2,0,0,1,12.0
75,61,0,18,0,0,1,421.0
63,65,74,2,0,0,1,12.0
10,65,72,2,0,0,1,13.0
57,77,36,18,0,0,1,421.0
11,26,74,2,0,0,1,13.0
18,7,74,2,0,0,1,13.0
18,90,70,2,0,0,1,13.0
12,59,0,18,0,0,1,421.0
4,29,36,18,0,0,1,421.0
22,41,74,2,0,0,1,13.0
23,42,78,2,0,0,1,13.0
95,89,0,18,0,0,1,420.0
23,95,72,2,0,0,1,13.0
24,95,70,2,0,0,1,13.0
27,83,70,2,0,0,1,13.0
27,95,68,2,0,0,1,13.0
28,63,72,2,0,0,1,13.0
31,40,76,2,0,0,1,13.0
92,56,0,18,0,0,1,420.0
42,5,70,2,0,0,1,13.0
86,35,18,18,0,0,1,420.0
82,29,54,18,0,0,1,420.0
57,50,0,18,0,0,1,420.0
32,13,18,18,0,0,1,420.0
55,92,66,2,0,0,1,13.0
27,67,0,18,0,0,1,420.0
60,11,72,2,0,0,1,13.0
63,13,70,2,0,0,1,13.0
0,25,0,18,0,0,1,420.0
98,92,18,18,0,0,1,419.0
69,88,76,2,0,0,1,13.0
83,7,76,2,0,0,1,13.0
3,91,72,2,0,0,1,14.0
6,83,68,2,0,0,1,14.0
16,27,72,2,0,0,1,14.0
23,61,76,2,0,0,1,14.0
24,8,76,2,0,0,1,14.0
34,63,68,2,0,0,1,14.0
40,18,72,2,0,0,1,14.0
42,78,76,2,0,0,1,14.0
48,36,76,2,0,0,1,14.0
48,54,74,2,0,0,1,14.0
70,0,76,2,0,0,1,14.0
90,85,74,2,0,0,1,14.0
3,95,66,2,0,0,1,15.0
73,1,0,18,0,0,1,419.0
11,36,70,2,0,0,1,15.0
15,72,78,2,0,0,1,15.0
68,9,0,18,0,0,1,419.0
50,27,18,18,0,0,1,419.0
39,47,36,18,0,0,1,419.0
29,57,54,18,1,0,1,419.0
20,44,74,2,0,0,1,15.0
26,53,78,2,0,0,1,15.0
24,18,36,18,0,0,1,419.0
41,88,70,2,0,0,1,15.0
87,96,0,18,0,0,1,418.0
50,71,76,2,0,0,1,15.0
54,71,72,2,0,0,1,15.0
59,20,72,2,0,0,1,15.0
65,66,70,2,0,0,1,15.0
68,51,72,2,0,0,1,15.0
72,92,72,2,0,0,1,15.0
83,23,66,2,0,0,1,15.0
35,89,36,18,0,0,1,418.0
35,17,0,18,0,0,1,418.0
18,10,0,18,0,1,1,418.0
4,91,0,18,0,0,1,418.0
89,33,74,2,0,0,1,15.0
19,51,70,2,0,0,1,16.0
19,88,72,2,0,0,1,16.0
19,90,68,2,0,0,1,16.0
21,16,78,2,0,0,1,16.0
28,59,70,2,0,0,1,16.0
28,78,78,2,0,0,1,16.0
38,11,68,2,0,0,1,16.0
96,60,18,18,0,0,1,417.0
39,65,68,2,0,0,1,16.0
79,68,18,18,0,0,1,417.0
40,44,70,2,0,0,1,16.0
74,90,36,18,0,0,1,417.0
42,43,74,2,0,0,1,16.0
56,80,18,18,0,0,1,417.0
46,96,70,2,0,0,1,16.0
57,8,74,2,0,0,1,16.0
52,41,36,18,0,0,1,417.0
59,70,68,2,0,0,1,16.0
60,36,68,2,0,0,1,16.0
49,97,36,18,0,0,1,417.0
64,22,72,2,0,0,1,16.0
66,16,76,2,0,0,1,16.0
46,99,0,18,0,0,1,417.0
31,37,0,18,0,0,1,417.0
15,54,18,18,0,0,1,417.0
97,27,0,18,0,1,1,416.0
94,60,0,18,0,0,1,416.0
77,93,72,2,0,0,1,16.0
78,43,72,2,0,0,1,16.0
92,17,70,2,0,0,1,16.0
94,42,72,2,0,0,1,16.0
68,83,36,18,0,0,1,416.0
57,71,0,18,1,0,1,416.0
97,63,66,2,0,0,1,16.0
51,62,36,18,0,0,1,416.0
45,92,36,18,0,0,1,416.0
98,0,72,2,0,0,1,16.0
99,55,64,2,0,0,1,16.0
18,65,0,18,1,0,1,416.0
97,35,54,18,1,0,1,415.0
4,11,66,2,0,0,1,17.0
93,9,18,18,0,0,1,415.0
84,26,0,18,0,0,1,415.0
53,93,36,18,0,0,1,415.0
53,80,54,18,0,0,1,415.0
46,56,36,18,0,0,1,415.0
4,78,74,2,0,0,1,17.0
6,33,72,2,0,0,1,17.0
6,71,74,2,0,0,1,17.0
8,15,72,2,0,0,1,17.0
9,94,78,2,0,0,1,17.0
11,66,64,2,0,0,1,17.0
12,36,74,2,0,0,1,17.0
15,98,70,2,0,0,1,17.0
20,67,78,2,0,0,1,17.0
28,71,68,2,0,0,1,17.0
60,35,70,2,0,1,1,17.0
21,41,18,18,0,0,1,415.0
69,22,70,2,0,0,1,17.0
13,29,0,18,0,1,1,415.0
86,90,36,18,0,1,1,414.0
76,21,36,18,0,0,1,414.0
73,88,36,18,0,0,1,414.0
39,70,0,18,0,0,1,414.0
80,77,78,2,0,1,1,17.0
38,39,18,18,0,0,1,414.0
89,67,76,2,0,0,1,17.0
95,9,64,2,0,0,1,17.0
18,6,18,18,1,0,1,414.0
95,87,62,2,0,0,1,17.0
96,31,68,2,0,0,1,17.0
15,29,36,18,0,1,1,414.0
2,63,64,2,0,0,1,18.0
2,25,36,18,0,0,1,414.0
4,54,70,2,0,0,1,18.0
8,88,68,2,0,0,1,18.0
97,50,36,18,1,0,1,413.0
10,82,78,2,0,0,1,18.0
11,29,34,2,0,1,1,18.0
17,45,76,2,0,0,1,18.0
81,75,18,18,0,0,1,413.0
73,30,54,18,0,0,1,413.0
24,61,72,2,0,0,1,18.0
29,93,78,2,0,0,1,18.0
52,58,54,18,0,0,1,413.0
46,92,18,18,0,1,1,413.0
34,36,72,2,0,0,1,18.0
34,40,66,2,0,0,1,18.0
52,0,78,2,0,0,1,18.0
54,66,68,2,0,0,1,18.0
4,21,18,18,0,1,1,413.0
56,29,74,2,0,0,1,18.0
62,10,76,2,0,0,1,18.0
63,0,62,2,0,0,1,18.0
93,7,0,18,0,0,1,412.0
73,90,78,2,0,1,1,18.0
86,22,68,2,0,0,1,18.0
89,54,66,2,0,0,1,18.0
91,78,18,18,0,0,1,412.0
9,43,70,2,0,0,1,19.0
15,17,74,2,0,0,1,19.0
48,20,0,18,0,0,1,412.0
43,85,18,18,0,0,1,412.0
18,61,68,2,0,0,1,19.0
27,80,74,2,0,0,1,19.0
33,80,52,2,0,0,1,19.0
35,92,78,2,0,1,1,19.0
43,27,36,18,0,0,1,412.0
42,7,68,2,0,0,1,19.0
43,92,68,2,0,0,1,19.0
39,37,18,18,1,0,1,412.0
12,78,36,18,0,0,1,412.0
50,81,78,2,0,0,1,19.0
57,17,72,2,0,0,1,19.0
58,65,52,2,0,0,1,19.0
63,1,60,2,0,0,1,19.0
63,34,58,2,0,0,1,19.0
67,91,70,2,0,0,1,19.0
71,76,70,2,0,0,1,19.0
6,32,36,18,0,0,1,412.0
76,36,66,2,0,0,1,19.0
93,99,54,18,0,1,1,411.0
86,59,66,2,0,0,1,19.0
86,81,76,2,0,0,1,19.0
87,22,66,2,0,0,1,19.0
3,92,64,2,0,0,1,20.0
92,3,0,18,1,0,1,411.0
82,65,36,18,0,1,1,411.0
4,42,64,2,0,0,1,20.0
9,42,66,2,0,0,1,20.0
9,63,56,2,0,0,1,20.0
65,42,18,18,0,0,1,411.0
9,71,62,2,0,0,1,20.0
61,54,36,18,0,0,1,411.0
10,61,70,2,0,0,1,20.0
58,73,0,18,0,1,1,411.0
10,73,74,2,0,0,1,20.0
11,87,60,2,0,0,1,20.0
13,18,66,2,0,0,1,20.0
19,26,76,2,0,0,1,20.0
20,63,54,2,0,0,1,20.0
21,90,66,2,0,0,1,20.0
25,90,64,2,0,0,1,20.0
33,18,64,2,0,0,1,20.0
55,94,18,18,0,0,1,411.0
53,64,18,18,0,0,1,411.0
45,76,0,18,0,1,1,411.0
32,69,54,18,0,1,1,411.0
35,33,76,2,0,1,1,20.0
35,65,74,2,0,1,1,20.0
12,88,18,18,0,0,1,411.0
35,81,72,2,0,0,1,20.0
5,64,36,18,0,0,1,411.0
4,17,18,18,1,0,1,411.0
35,95,60,2,1,0,1,20.0
38,27,66,2,0,0,1,20.0
97,48,18,18,1,0,1,410.0
46,13,68,2,0,0,1,20.0
49,91,68,2,0,0,1,20.0
52,5,76,2,0,1,1,20.0
58,44,72,2,0,0,1,20.0
59,26,64,2,0,0,1,20.0
59,97,62,2,0,0,1,20.0
63,32,52,2,0,1,1,20.0
70,13,64,2,0,0,1,20.0
96,34,36,18,0,0,1,410.0
87,52,18,18,0,1,1,410.0
86,0,18,18,1,0,1,410.0
74,17,54,18,0,1,1,410.0
75,63,50,2,0,0,1,20.0
81,98,68,2,0,0,1,20.0
61,46,18,18,0,1,1,410.0
82,11,74,2,0,1,1,20.0
87,71,64,2,0,0,1,20.0
57,36,18,18,1,0,1,410.0
87,88,58,2,0,0,1,20.0
50,45,54,18,0,0,1,410.0
41,9,0,18,0,1,1,410.0
93,83,76,2,0,1,1,20.0
38,6,0,18,0,0,1,410.0
96,43,66,2,0,0,1,20.0
98,89,64,2,0,0,1,20.0
32,59,18,18,1,0,1,410.0
3,78,70,2,0,0,1,21.0
6,79,76,2,0,0,1,21.0
8,14,66,2,0,0,1,21.0
8,58,50,2,0,0,1,21.0
22,64,64,2,0,0,1,21.0
22,65,62,2,0,0,1,21.0
29,26,72,2,0,0,1,21.0
33,9,60,2,0,0,1,21.0
34,61,64,2,0,0,1,21.0
39,95,58,2,0,0,1,21.0
42,59,60,2,0,0,1,21.0
42,77,62,2,0,0,1,21.0
22,32,0,18,0,1,1,410.0
50,91,74,2,0,1,1,21.0
50,92,72,2,0,1,1,21.0
21,79,0,18,1,0,1,410.0
2,27,0,18,0,2,1,410.0
52,79,74,2,0,0,1,21.0
53,29,76,2,0,1,1,21.0
66,60,66,2,0,0,1,21.0
97,22,0,18,1,1,1,409.0
86,58,0,18,1,1,1,409.0
63,30,0,18,0,0,1,409.0
77,57,70,2,0,1,1,21.0
83,21,64,2,0,0,1,21.0
89,55,62,2,0,0,1,21.0
90,2,62,2,0,0,1,21.0
90,23,60,2,0,0,1,21.0
94,28,74,2,0,0,1,21.0
0,2,74,2,0,0,1,22.0
9,72,68,2,0,0,1,22.0
14,90,58,2,0,0,1,22.0
15,8,64,2,0,0,1,22.0
15,42,58,2,0,0,1,22.0
19,68,66,2,0,0,1,22.0
25,54,76,2,0,0,1,22.0
26,46,66,2,0,0,1,22.0
27,66,62,2,0,0,1,22.0
57,69,36,18,1,0,1,409.0
33,86,70,2,0,0,1,22.0
33,87,56,2,0,0,1,22.0
53,2,0,18,1,1,1,409.0
50,79,72,2,1,0,1,22.0
34,95,0,18,0,1,1,409.0
52,26,72,2,0,1,1,22.0
25,42,18,18,0,1,1,409.0
15,56,54,18,1,0,1,409.0
53,59,74,2,0,1,1,22.0
53,60,72,2,0,1,1,22.0
75,67,72,2,0,0,1,22.0
76,0,68,2,0,0,1,22.0
77,17,68,2,0,0,1,22.0
79,22,60,2,0,0,1,22.0
80,98,50,2,0,0,1,22.0
81,23,74,2,0,0,1,22.0
86,26,62,2,0,0,1,22.0
90,78,56,2,0,0,1,22.0
93,76,18,18,1,1,1,408.0
93,63,0,18,1,1,1,408.0
91,62,66,2,0,0,1,22.0
94,83,62,2,0,0,1,22.0
97,59,58,2,0,0,1,22.0
84,8,18,18,0,0,1,408.0
80,52,0,18,0,1,1,408.0
69,74,18,18,0,1,1,408.0
0,40,64,2,0,0,1,23.0
19,36,36,18,0,0,1,408.0
19,29,18,18,0,2,1,408.0
2,14,76,2,0,0,1,23.0
2,60,60,2,0,0,1,23.0
81,70,36,18,0,0,1,407.0
4,38,72,2,0,0,1,23.0
80,89,18,18,1,0,1,407.0
9,7,72,2,0,0,1,23.0
56,85,36,18,1,0,1,407.0
13,41,62,2,0,0,1,23.0
14,5,68,2,0,0,1,23.0
16,84,70,2,0,0,1,23.0
46,67,36,18,1,0,1,407.0
18,49,78,2,0,0,1,23.0
21,62,72,2,0,0,1,23.0
42,65,0,18,0,1,1,407.0
28,10,66,2,0,0,1,23.0
20,49,18,18,0,0,1,407.0
14,37,0,18,0,1,1,407.0
28,83,60,2,0,0,1,23.0
31,65,66,2,0,0,1,23.0
33,30,50,2,0,0,1,23.0
99,38,36,18,0,0,1,406.0
34,59,56,2,0,0,1,23.0
36,73,64,2,0,1,1,23.0
40,5,62,2,0,0,1,23.0
41,17,66,2,0,0,1,23.0
67,38,18,18,0,1,1,406.0
49,3,18,18,1,0,1,406.0
48,23,36,18,0,0,1,406.0
42,3,56,2,0,0,1,23.0
45,90,34,2,0,0,1,23.0
49,81,70,2,0,0,1,23.0
50,36,62,2,1,0,1,23.0
54,79,64,2,0,0,1,23.0
58,36,78,2,0,1,1,23.0
63,9,48,2,0,0,1,23.0
63,48,46,2,0,1,1,23.0
67,65,64,2,0,0,1,23.0
45,46,0,18,1,1,1,406.0
40,57,0,18,0,2,1,406.0
71,27,60,2,0,0,1,23.0
11,5,36,18,0,1,1,406.0
72,77,66,2,0,0,1,23.0
75,0,70,2,0,0,1,23.0
75,60,64,2,0,0,1,23.0
78,85,68,2,0,0,1,23.0
86,43,64,2,0,0,1,23.0
75,3,36,18,1,0,1,405.0
87,70,74,2,0,0,1,23.0
94,47,76,2,0,0,1,23.0
68,92,36,18,1,1,1,405.0
97,77,64,2,0,0,1,23.0
5,26,60,2,0,0,1,24.0
11,74,62,2,0,1,1,24.0
13,22,58,2,0,0,1,24.0
66,44,36,18,0,0,1,405.0
58,54,18,18,0,1,1,405.0
13,55,60,2,0,0,1,24.0
39,78,0,18,1,0,1,405.0
19,1,64,2,0,0,1,24.0
24,88,66,2,0,0,1,24.0
29,10,78,2,1,1,1,24.0
32,0,78,2,0,1,1,24.0
37,91,64,2,0,0,1,24.0
38,98,62,2,0,0,1,24.0
39,42,54,2,0,0,1,24.0
40,38,60,2,0,0,1,24.0
35,51,0,18,1,0,1,405.0
35,16,18,18,1,0,1,405.0
40,66,58,2,0,0,1,24.0
43,5,58,2,0,0,1,24.0
46,65,60,2,0,0,1,24.0
49,44,66,2,0,0,1,24.0
58,95,48,2,0,0,1,24.0
97,6,0,18,2,1,1,404.0
59,21,54,2,0,0,1,24.0
60,59,52,2,0,0,1,24.0
75,33,0,18,1,0,1,404.0
62,74,0,18,1,1,1,404.0
52,90,54,18,1,1,1,404.0
63,27,44,2,0,1,1,24.0
65,76,58,2,0,0,1,24.0
38,66,0,18,1,1,1,404.0
30,93,18,18,0,2,1,404.0
23,1,18,18,0,0,1,404.0
70,29,72,2,0,1,1,24.0
70,65,56,2,0,0,1,24.0
72,58,74,2,0,0,1,24.0
75,96,62,2,0,0,1,24.0
77,23,58,2,0,0,1,24.0
93,14,36,18,1,1,1,403.0
83,52,58,2,0,2,1,24.0
96,75,60,2,0,0,1,24.0
3,42,78,2,0,1,1,25.0
3,90,54,2,0,0,1,25.0
6,29,78,2,0,2,1,25.0
6,50,70,2,0,1,1,25.0
10,67,68,2,0,0,1,25.0
15,38,76,2,0,0,1,25.0
89,90,0,18,1,0,1,403.0
83,98,0,18,0,0,1,403.0
81,14,0,18,0,1,1,403.0
17,61,62,2,0,0,1,25.0
18,63,62,2,0,1,1,25.0
25,23,70,2,0,0,1,25.0
27,0,58,2,0,0,1,25.0
78,3,0,18,1,1,1,403.0
32,62,76,2,0,1,1,25.0
32,81,74,2,0,1,1,25.0
75,32,54,18,1,1,1,403.0
37,18,60,2,0,0,1,25.0
42,13,52,2,0,0,1,25.0
43,31,62,2,0,0,1,25.0
50,33,66,2,1,0,1,25.0
54,84,62,2,0,0,1,25.0
56,31,72,2,0,0,1,25.0
68,19,0,18,1,1,1,403.0
53,46,54,18,1,1,1,403.0
58,69,76,2,0,1,1,25.0
60,37,62,2,0,0,1,25.0
49,66,36,18,1,1,1,403.0
64,65,54,2,0,0,1,25.0
32,84,36,18,2,0,1,403.0
65,47,50,2,0,1,1,25.0
72,52,52,2,0,1,1,25.0
72,88,64,2,0,0,1,25.0
74,30,78,2,0,0,1,25.0
75,78,66,2,0,0,1,25.0
76,58,76,2,0,1,1,25.0
78,36,60,2,0,0,1,25.0
18,52,36,18,1,2,1,403.0
