,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4635.0,4641.21475,4627.41388,4653.84612,4638.75848,4667.2877,4694.6708,4719.608,4822.46,4867.046,5076.176,5562.96,6384.24,6823.4,9167.76,14132.52,24222.56,29716.2,56795.8,109608.6,266876.0,2677667.0
FF_a_coreAsc_mix,4605.0,4589.47535,4599.92566,4594.85324,4597.61832,4624.7933,4628.4332,4682.8788,4776.8832,4836.811,5061.992,5582.364,6616.784,7190.11,10071.28,16379.24,29382.52,35899.4,68593.4,134295.8,330877.0,3274763.0
FF_a_coreDes,1920.0,1913.5347,1922.08414,1928.18592,1919.3088,1917.3333,1933.8226,1935.4476,1965.4808,1977.036,2029.278,2135.804,2352.184,2463.63,3081.32,4572.36,7518.6,8962.5,17082.0,32681.8,78859.0,787850.0
FF_a_coreDes_bm1,1921.0,1921.53858,1922.07716,1923.15432,1925.30864,1926.3858,1931.7716,1942.5432,1964.0864,1974.858,2028.716,2136.432,2351.864,2459.58,2998.16,4075.32,6229.64,7306.8,12692.6,23464.2,55779.0,540501.0
FF_d_coreAsc,4785.0,4760.66473,4753.29262,4770.62032,4769.15832,4788.6707,4785.204,4871.4896,4959.0128,5024.619,5265.676,5820.272,6899.528,7504.75,10508.5,17105.76,30684.4,37496.1,71399.4,139531.4,344070.0,3405829.0
FF_d_coreDes,1599.0,1656.50599,1614.93062,1622.89608,1613.68832,1648.9167,1642.664,1700.6984,1701.2368,1746.352,1923.522,2169.196,2885.912,3255.08,5271.06,10462.96,19981.08,24687.8,48307.2,95634.8,238181.0,2358235.0
FF_d_coreDes_bm2,1148.0,1150.35939,1152.71878,1157.43756,1166.87512,1171.5939,1195.1878,1242.3756,1336.7512,1383.939,1619.878,2091.756,3035.512,3507.39,5866.78,10585.56,20023.12,24741.9,48335.8,95523.6,237087.0,2360538.0
coreopt_FF_a,4293.0,4233.76584,4253.55634,4270.1486,4265.23416,4253.6588,4266.3636,4311.8004,4412.9976,4401.003,4589.958,4960.388,5690.552,6032.8,7844.8,10782.6,17999.12,21862.8,39280.0,77246.4,189486.0,1850957.0
coreopt_FF_d,4259.0,4164.50693,4190.99688,4168.97172,4174.9428,4213.0835,4216.1314,4286.4412,4361.916,4411.92,4628.492,5190.04,6211.576,6773.17,9632.66,15803.88,28715.2,34843.6,66911.6,130783.2,322935.0,3201752.0
coreopt_IS_aa,4258.0,4224.99817,4210.94922,4212.97612,4253.04264,4228.7184,4237.3864,4282.0308,4399.6224,4403.417,4591.288,5018.72,5868.008,6305.48,8420.16,12762.84,22723.72,27266.4,50617.0,99740.2,247392.0,2419187.0
coreopt_IS_ad,4258.0,4224.99817,4210.94922,4212.97612,4253.04264,4228.7184,4237.3864,4282.0308,4399.6224,4403.417,4591.288,5018.72,5868.008,6305.48,8420.16,12762.84,22723.72,27266.4,50617.0,99740.2,247392.0,2419187.0
coreopt_IS_da,4205.0,4155.47899,4193.93712,4153.86108,4177.71408,4198.7762,4155.1432,4273.3588,4341.316,4394.157,4654.12,5138.524,6182.048,6744.79,9567.58,15585.44,28153.84,34229.0,65870.0,128984.6,315018.0,3137562.0
coreopt_IS_dd,4205.0,4155.47899,4193.93712,4153.86108,4177.71408,4198.7762,4155.1432,4273.3588,4341.316,4394.157,4654.12,5138.524,6182.048,6744.79,9567.58,15585.44,28153.84,34229.0,65870.0,128984.6,315018.0,3137562.0
