,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1612.0,1607.19296,1605.36,1605.70024,1615.54368,1617.9296,1626.729,1650.458,1692.9776,1708.699,1826.192,2071.176,2557.68,2863.93,4411.8,7377.4,13670.36,17206.5,32523.2,64110.6,155332.0,1569318.0
FF_bm1,1612.0,1607.19296,1605.36,1605.70024,1615.54368,1617.9296,1626.729,1650.458,1692.9776,1708.699,1826.192,2071.176,2557.68,2863.93,4411.8,7377.4,13670.36,17206.5,32523.2,64110.6,155332.0,1569318.0
FF_bm2,1556.0,1523.3561,1519.71716,1515.4172,1532.8488,1535.561,1559.2234,1586.4468,1640.5064,1674.719,1798.966,2152.056,2871.424,3237.01,5198.54,9183.12,17143.44,21086.1,40834.8,80146.6,198572.0,1966992.0
FF_d,1556.0,1523.3561,1519.71716,1515.4172,1532.8488,1535.561,1559.2234,1586.4468,1640.5064,1674.719,1798.966,2152.056,2871.424,3237.01,5198.54,9183.12,17143.44,21086.1,40834.8,80146.6,198572.0,1966992.0
FF_mix,1540.0,1534.28815,1538.58246,1533.1208,1540.30576,1559.0434,1558.7928,1585.8684,1630.6296,1662.354,1803.924,2090.264,2795.392,3158.41,5037.84,8846.64,16535.12,20345.3,39511.6,77554.8,192732.0,1916996.0
FF_mix2,1535.0,1519.26712,1520.5505,1526.08292,1527.18712,1532.7396,1540.4048,1559.6536,1616.3664,1662.997,1766.278,2063.144,2770.96,3123.76,4970.62,8785.76,16310.64,20158.2,39241.2,76648.8,191470.0,1900344.0
coreopt_FF_a,1612.0,1607.19296,1605.36,1605.70024,1615.54368,1617.9296,1626.729,1650.458,1692.9776,1708.699,1826.192,2071.176,2557.68,2863.93,4411.8,7377.4,13670.36,17206.5,32523.2,64110.6,155332.0,1569318.0
coreopt_FF_d,1556.0,1523.3561,1519.71716,1515.4172,1532.8488,1535.561,1559.2234,1586.4468,1640.5064,1674.719,1798.966,2152.056,2871.424,3237.01,5198.54,9183.12,17143.44,21086.1,40834.8,80146.6,198572.0,1966992.0
coreopt_IS_aa,1577.0,1564.19567,1576.38586,1575.7508,1572.56536,1574.9567,1593.0228,1617.0456,1658.1616,1704.377,1821.448,2091.392,2733.336,3067.56,4711.82,8018.84,14957.96,17996.8,34057.8,67244.2,167140.0,1673445.0
coreopt_IS_ad,1577.0,1564.19567,1576.38586,1575.7508,1572.56536,1574.9567,1593.0228,1617.0456,1658.1616,1704.377,1821.448,2091.392,2733.336,3067.56,4711.82,8018.84,14957.96,17996.8,34057.8,67244.2,167140.0,1673445.0
coreopt_IS_da,1523.0,1513.35832,1526.7219,1517.404,1522.86656,1525.5832,1565.3994,1592.7988,1624.036,1654.402,1794.894,2123.536,2862.272,3227.29,5216.64,9123.68,16987.72,20951.9,40647.6,79855.4,197720.0,1973878.0
coreopt_IS_dd,1523.0,1513.35832,1526.7219,1517.404,1522.86656,1525.5832,1565.3994,1592.7988,1624.036,1654.402,1794.894,2123.536,2862.272,3227.29,5216.64,9123.68,16987.72,20951.9,40647.6,79855.4,197720.0,1973878.0
