src,dst,spec,slots_used,core_src,core_dst,tfk_slot
57,73,0,6,0,0,532.0
48,97,0,6,0,0,517.0
46,96,0,6,0,0,535.0
35,2,0,6,0,0,511.0
26,83,0,6,0,0,511.0
96,84,6,5,0,0,457.0
95,85,0,5,0,0,391.0
95,27,5,5,0,0,376.0
95,13,10,5,0,0,427.0
92,9,0,5,0,0,493.0
91,49,0,5,0,0,421.0
91,43,5,5,0,0,481.0
91,8,10,5,0,0,403.0
90,75,0,5,0,0,466.0
89,35,6,5,0,0,427.0
86,85,5,5,0,0,427.0
85,71,10,5,0,0,412.0
83,19,6,5,0,0,430.0
83,9,11,5,0,0,457.0
81,97,6,5,0,0,430.0
81,32,0,5,0,0,445.0
76,32,5,5,0,0,451.0
75,23,5,5,0,0,382.0
73,23,10,5,0,0,385.0
73,6,15,5,0,0,406.0
72,30,0,5,0,0,439.0
71,69,0,5,0,0,400.0
70,94,0,5,0,0,379.0
68,33,0,5,0,0,436.0
68,6,5,5,0,0,409.0
67,27,0,5,0,0,439.0
65,70,5,5,0,0,490.0
65,69,10,5,0,0,400.0
65,28,0,5,0,0,478.0
62,17,0,5,0,0,463.0
60,90,5,5,0,0,454.0
59,18,0,5,0,0,487.0
58,60,0,5,0,0,499.0
58,31,5,5,0,0,451.0
53,60,10,5,0,0,469.0
52,63,0,5,0,0,424.0
52,30,5,5,0,0,412.0
47,77,0,5,0,0,460.0
47,20,5,5,0,0,433.0
45,83,16,5,0,0,397.0
44,2,6,5,0,0,454.0
39,98,0,5,0,0,397.0
39,54,5,5,0,0,400.0
38,6,0,5,0,0,496.0
37,0,0,5,0,0,424.0
35,7,11,5,0,0,457.0
34,76,0,5,0,0,475.0
34,7,5,5,0,0,493.0
31,9,16,5,0,0,394.0
30,55,10,5,0,0,385.0
29,13,0,5,0,0,436.0
28,71,5,5,0,0,385.0
27,8,15,5,0,0,418.0
25,80,0,5,0,0,382.0
25,42,5,5,0,0,427.0
23,66,0,5,0,0,379.0
20,6,10,5,0,0,496.0
19,26,11,5,0,0,484.0
18,38,5,5,0,0,448.0
17,63,5,5,0,0,469.0
16,50,0,5,0,0,376.0
15,31,0,5,0,0,388.0
14,45,0,5,0,0,499.0
10,99,0,5,0,0,490.0
10,96,11,5,0,0,478.0
10,25,16,5,0,0,496.0
9,70,21,5,0,0,430.0
8,25,21,5,0,0,475.0
7,64,0,5,0,0,490.0
6,46,20,5,0,0,403.0
5,74,0,5,0,0,448.0
5,69,5,5,0,0,424.0
5,50,10,5,0,0,403.0
4,30,15,5,0,0,388.0
3,58,10,5,0,0,457.0
1,68,10,5,0,0,457.0
98,66,5,4,0,0,334.0
98,31,10,4,0,0,361.0
97,3,15,4,0,0,367.0
96,67,16,4,0,0,361.0
96,34,20,4,0,0,367.0
94,59,5,4,0,0,340.0
93,75,10,4,0,0,337.0
92,3,5,4,0,0,346.0
91,73,20,4,0,0,331.0
90,30,20,4,0,0,310.0
90,22,10,4,0,0,367.0
90,19,16,4,0,0,292.0
87,42,0,4,0,0,346.0
86,60,15,4,0,0,265.0
83,65,21,4,0,0,319.0
