,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1612.0,1606.0,1603.0,1601.0,1606.0,1606.0,1603.0,1603.0,1597.0,1589.0,1586.0,1530.0,1378.0,1369.0,1345.0,1300.0,1297.0,1302.0,1292.0,1291.0,1280.0,1288.0
FF_bm1,1612.0,1606.0,1603.0,1601.0,1606.0,1606.0,1603.0,1603.0,1597.0,1589.0,1586.0,1530.0,1378.0,1369.0,1345.0,1300.0,1297.0,1302.0,1292.0,1291.0,1280.0,1288.0
FF_bm2,1556.0,1522.0,1517.0,1510.0,1522.0,1522.0,1532.0,1532.0,1527.0,1531.0,1509.0,1482.0,1340.0,1320.0,1301.0,1285.0,1286.0,1279.0,1275.0,1263.0,1256.0,1252.0
FF_d,1556.0,1522.0,1517.0,1510.0,1522.0,1522.0,1532.0,1532.0,1527.0,1531.0,1509.0,1482.0,1340.0,1320.0,1301.0,1285.0,1286.0,1279.0,1275.0,1263.0,1256.0,1252.0
FF_mix,1540.0,1533.0,1536.0,1528.0,1530.0,1546.0,1533.0,1534.0,1523.0,1526.0,1524.0,1452.0,1328.0,1318.0,1298.0,1270.0,1270.0,1263.0,1258.0,1254.0,1255.0,1256.0
FF_mix2,1535.0,1518.0,1518.0,1521.0,1517.0,1520.0,1515.0,1509.0,1510.0,1527.0,1493.0,1432.0,1315.0,1301.0,1273.0,1257.0,1246.0,1242.0,1250.0,1236.0,1244.0,1244.0
coreopt_FF_a,1612.0,1606.0,1603.0,1601.0,1606.0,1606.0,1603.0,1603.0,1597.0,1589.0,1586.0,1530.0,1378.0,1369.0,1345.0,1300.0,1297.0,1302.0,1292.0,1291.0,1280.0,1288.0
coreopt_FF_d,1556.0,1522.0,1517.0,1510.0,1522.0,1522.0,1532.0,1532.0,1527.0,1531.0,1509.0,1482.0,1340.0,1320.0,1301.0,1285.0,1286.0,1279.0,1275.0,1263.0,1256.0,1252.0
coreopt_IS_aa,1577.0,1563.0,1574.0,1571.0,1563.0,1563.0,1569.0,1569.0,1561.0,1581.0,1571.0,1546.0,1478.0,1464.0,1441.0,1425.0,1423.0,1414.0,1412.0,1413.0,1407.0,1415.0
coreopt_IS_ad,1577.0,1563.0,1574.0,1571.0,1563.0,1563.0,1569.0,1569.0,1561.0,1581.0,1571.0,1546.0,1478.0,1464.0,1441.0,1425.0,1423.0,1414.0,1412.0,1413.0,1407.0,1415.0
coreopt_IS_da,1523.0,1512.0,1524.0,1512.0,1512.0,1512.0,1538.0,1538.0,1511.0,1512.0,1505.0,1460.0,1339.0,1322.0,1314.0,1285.0,1279.0,1281.0,1282.0,1275.0,1273.0,1278.0
coreopt_IS_dd,1523.0,1512.0,1524.0,1512.0,1512.0,1512.0,1538.0,1538.0,1511.0,1512.0,1505.0,1460.0,1339.0,1322.0,1314.0,1285.0,1279.0,1281.0,1282.0,1275.0,1273.0,1278.0
