,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,116087.0,119296.0,118000.0,117506.0,119296.0,119296.0,118645.0,118645.0,119972.0,119699.0,120096.0,135294.0,147460.0,149493.0,153340.0,151935.0,154667.0,159045.0,156156.0,157049.0,154052.0,156803.0
FF_bm1,116087.0,119296.0,118000.0,117506.0,119296.0,119296.0,118645.0,118645.0,119972.0,119699.0,120096.0,135294.0,147460.0,149493.0,153340.0,151935.0,154667.0,159045.0,156156.0,157049.0,154052.0,156803.0
FF_bm2,132179.0,135610.0,135858.0,135430.0,135610.0,135610.0,136117.0,136117.0,141883.0,143719.0,144983.0,167514.0,191428.0,191701.0,194877.0,197453.0,198218.0,198071.0,197799.0,197209.0,197316.0,196574.0
FF_d,132179.0,135610.0,135858.0,135430.0,135610.0,135610.0,136117.0,136117.0,141883.0,143719.0,144983.0,167514.0,191428.0,191701.0,194877.0,197453.0,198218.0,198071.0,197799.0,197209.0,197316.0,196574.0
FF_mix,123287.0,128815.0,129123.0,128020.0,128822.0,130434.0,128964.0,129671.0,134537.0,136354.0,139962.0,159566.0,183424.0,184041.0,186992.0,189416.0,190814.0,190823.0,191268.0,190752.0,191477.0,191574.0
FF_mix2,122530.0,126712.0,127525.0,127073.0,127339.0,127396.0,127024.0,126634.0,132958.0,135997.0,136639.0,157786.0,181995.0,182276.0,184881.0,188219.0,188308.0,189162.0,189956.0,188532.0,190226.0,189910.0
coreopt_FF_a,116087.0,119296.0,118000.0,117506.0,119296.0,119296.0,118645.0,118645.0,119972.0,119699.0,120096.0,135294.0,147460.0,149493.0,153340.0,151935.0,154667.0,159045.0,156156.0,157049.0,154052.0,156803.0
coreopt_FF_d,132179.0,135610.0,135858.0,135430.0,135610.0,135610.0,136117.0,136117.0,141883.0,143719.0,144983.0,167514.0,191428.0,191701.0,194877.0,197453.0,198218.0,198071.0,197799.0,197209.0,197316.0,196574.0
coreopt_IS_aa,118660.0,119567.0,119293.0,118770.0,119567.0,119567.0,120114.0,120114.0,121452.0,123377.0,125224.0,136348.0,156917.0,160356.0,163541.0,164846.0,169187.0,165828.0,163229.0,164578.0,165733.0,167203.0
coreopt_IS_ad,118660.0,119567.0,119293.0,118770.0,119567.0,119567.0,120114.0,120114.0,121452.0,123377.0,125224.0,136348.0,156917.0,160356.0,163541.0,164846.0,169187.0,165828.0,163229.0,164578.0,165733.0,167203.0
coreopt_IS_da,130708.0,135832.0,136095.0,135100.0,135832.0,135832.0,136997.0,136997.0,141295.0,142402.0,144947.0,165884.0,190409.0,190529.0,195132.0,195967.0,196359.0,196709.0,196828.0,196451.0,196447.0,197260.0
coreopt_IS_dd,130708.0,135832.0,136095.0,135100.0,135832.0,135832.0,136997.0,136997.0,141295.0,142402.0,144947.0,165884.0,190409.0,190529.0,195132.0,195967.0,196359.0,196709.0,196828.0,196451.0,196447.0,197260.0
