src,dst,spec,slots_used,core_src,core_dst,tfk_slot
96,84,0,5,0,0,457.0
95,85,0,5,0,0,391.0
91,8,0,5,0,0,403.0
89,35,0,5,0,0,427.0
83,19,0,5,0,0,430.0
83,9,5,5,0,0,457.0
81,97,0,5,0,0,430.0
75,23,0,5,0,0,382.0
71,84,5,5,0,0,415.0
71,69,0,5,0,0,400.0
70,94,0,5,0,0,379.0
68,33,0,5,0,0,436.0
68,6,5,5,0,0,409.0
52,30,0,5,0,0,412.0
45,83,10,5,0,0,397.0
38,6,0,5,0,0,496.0
35,7,5,5,0,0,457.0
31,9,0,5,0,0,394.0
30,55,5,5,0,0,385.0
25,80,0,5,0,0,382.0
25,42,5,5,0,0,427.0
23,66,5,5,0,0,379.0
20,6,10,5,0,0,496.0
17,63,0,5,0,0,469.0
15,31,5,5,0,0,388.0
9,70,10,5,0,0,430.0
8,25,10,5,0,0,475.0
6,46,15,5,0,0,403.0
5,50,0,5,0,0,403.0
98,31,10,4,0,0,361.0
97,3,5,4,0,0,367.0
96,3,9,4,0,0,277.0
91,73,5,4,0,0,331.0
87,42,0,4,0,0,346.0
86,60,0,4,0,0,265.0
83,65,15,4,0,0,319.0
81,36,5,4,0,0,313.0
77,23,10,4,0,0,289.0
75,0,5,4,0,0,301.0
72,91,9,4,0,0,355.0
71,63,10,4,0,0,310.0
68,91,13,4,0,0,361.0
65,94,5,4,0,0,316.0
65,0,0,4,0,0,307.0
60,64,4,4,0,0,370.0
60,4,8,4,0,0,352.0
60,0,12,4,0,0,349.0
55,2,0,4,0,0,367.0
53,70,5,4,0,0,355.0
52,25,15,4,0,0,373.0
51,4,0,4,0,0,313.0
47,94,9,4,0,0,358.0
40,77,0,4,0,0,277.0
39,52,5,4,0,0,271.0
26,0,16,4,0,0,373.0
24,94,13,4,0,0,352.0
19,2,5,4,0,0,310.0
18,25,19,4,0,0,274.0
17,79,5,4,0,0,373.0
13,79,0,4,0,0,373.0
11,28,0,4,0,0,307.0
9,28,15,4,0,0,316.0
7,63,14,4,0,0,316.0
7,48,0,4,0,0,292.0
6,18,23,4,0,0,298.0
99,84,10,3,0,0,157.0
99,31,14,3,0,0,133.0
98,94,17,3,0,0,183.0
97,70,15,3,0,0,155.0
96,23,14,3,0,0,165.0
95,68,10,3,0,0,141.0
95,3,13,3,0,0,181.0
94,57,20,3,0,0,147.0
94,1,23,3,0,0,153.0
92,77,4,3,0,0,131.0
92,46,0,3,0,0,177.0
92,6,20,3,0,0,135.0
91,93,17,3,0,0,187.0
91,84,20,3,0,0,177.0
91,54,23,3,0,0,187.0
90,46,3,3,0,0,129.0
89,80,5,3,0,0,133.0
89,40,8,3,0,0,127.0
89,38,11,3,0,0,145.0
89,14,14,3,0,0,127.0
88,91,26,3,0,0,157.0
88,74,0,3,0,0,197.0
88,14,3,3,0,0,143.0
84,63,23,3,0,0,189.0
84,50,13,3,0,0,127.0
83,53,19,3,0,0,129.0
83,51,22,3,0,0,149.0
83,49,25,3,0,0,133.0
83,38,28,3,0,0,137.0
83,12,31,3,0,0,129.0
83,3,34,3,0,0,127.0
82,63,5,3,0,0,173.0
81,12,9,3,0,0,135.0
80,95,16,3,0,0,185.0
80,60,19,3,0,0,193.0
80,31,22,3,0,0,127.0
79,26,9,3,0,0,167.0
78,20,0,3,0,0,135.0
78,15,10,3,0,0,153.0
77,28,7,3,0,0,177.0
76,42,10,3,0,0,153.0
76,27,0,3,0,0,129.0
74,25,23,3,0,0,183.0
74,19,9,3,0,0,161.0
72,88,6,3,0,0,129.0
72,77,14,3,0,0,141.0
72,48,17,3,0,0,183.0
72,7,20,3,0,0,151.0
71,81,14,3,0,0,135.0
71,79,17,3,0,0,199.0
71,66,20,3,0,0,171.0
71,6,27,3,0,0,143.0
70,74,18,3,0,0,141.0
70,59,21,3,0,0,143.0
69,38,5,3,0,0,147.0
69,24,8,3,0,0,137.0
69,19,12,3,0,0,197.0
68,92,17,3,0,0,127.0
68,54,20,3,0,0,161.0
67,74,3,3,0,0,191.0
67,66,0,3,0,0,127.0
67,51,6,3,0,0,129.0
66,42,13,3,0,0,143.0
65,80,9,3,0,0,159.0
65,35,12,3,0,0,133.0
65,31,19,3,0,0,143.0
65,15,22,3,0,0,141.0
63,89,18,3,0,0,145.0
63,61,26,3,0,0,131.0
62,40,4,3,0,0,131.0
61,28,4,3,0,0,195.0
61,20,7,3,0,0,151.0
60,58,16,3,0,0,129.0
60,43,22,3,0,0,171.0
60,34,25,3,0,0,173.0
59,83,37,3,0,0,165.0
59,70,24,3,0,0,187.0
59,25,27,3,0,0,127.0
59,0,9,3,0,0,173.0
58,63,29,3,0,0,149.0
58,19,19,3,0,0,127.0
57,89,23,3,0,0,133.0
57,48,4,3,0,0,159.0
55,94,26,3,0,0,155.0
55,68,23,3,0,0,129.0
55,51,10,3,0,0,157.0
55,42,16,3,0,0,193.0
54,81,17,3,0,0,129.0
54,50,5,3,0,0,133.0
53,94,29,3,0,0,161.0
53,20,15,3,0,0,163.0
52,85,9,3,0,0,139.0
52,81,20,3,0,0,183.0
52,18,12,3,0,0,189.0
50,79,20,3,0,0,135.0
50,61,10,3,0,0,133.0
50,9,23,3,0,0,157.0
50,8,16,3,0,0,181.0
49,70,28,3,0,0,145.0
49,35,15,3,0,0,141.0
49,20,3,3,0,0,127.0
48,89,26,3,0,0,149.0
48,8,7,3,0,0,143.0
46,40,11,3,0,0,141.0
46,16,6,3,0,0,137.0
46,12,20,3,0,0,167.0
45,91,29,3,0,0,131.0
45,81,23,3,0,0,149.0
45,74,6,3,0,0,157.0
44,77,17,3,0,0,191.0
44,61,0,3,0,0,143.0
44,18,3,3,0,0,135.0
44,6,30,3,0,0,159.0
43,51,13,3,0,0,137.0
42,32,19,3,0,0,141.0
41,79,12,3,0,0,127.0
41,15,0,3,0,0,177.0
39,93,0,3,0,0,131.0
38,84,16,3,0,0,165.0
38,75,19,3,0,0,161.0
38,35,22,3,0,0,183.0
37,6,33,3,0,0,137.0
36,61,13,3,0,0,143.0
36,30,10,3,0,0,135.0
36,23,17,3,0,0,155.0
35,15,18,3,0,0,139.0
32,91,32,3,0,0,167.0
32,57,0,3,0,0,131.0
32,28,10,3,0,0,139.0
31,94,32,3,0,0,149.0
30,40,14,3,0,0,181.0
28,44,20,3,0,0,129.0
26,68,26,3,0,0,191.0
24,83,40,3,0,0,165.0
24,74,26,3,0,0,141.0
24,31,29,3,0,0,163.0
24,18,0,3,0,0,131.0
23,58,22,3,0,0,131.0
20,59,18,3,0,0,199.0
19,78,15,3,0,0,161.0
19,73,22,3,0,0,133.0
19,3,25,3,0,0,155.0
18,55,29,3,0,0,133.0
17,81,26,3,0,0,143.0
17,77,20,3,0,0,153.0
17,51,16,3,0,0,135.0
17,38,31,3,0,0,155.0
17,31,35,3,0,0,163.0
17,30,23,3,0,0,131.0
16,84,26,3,0,0,153.0
16,45,0,3,0,0,129.0
15,95,25,3,0,0,163.0
15,38,34,3,0,0,149.0
14,74,29,3,0,0,177.0
14,28,23,3,0,0,151.0
13,2,9,3,0,0,135.0
12,18,6,3,0,0,151.0
11,46,23,3,0,0,187.0
11,31,26,3,0,0,157.0
10,63,32,3,0,0,139.0
10,13,4,3,0,0,133.0
8,23,25,3,0,0,183.0
8,18,32,3,0,0,143.0
8,1,19,3,0,0,135.0
7,66,10,3,0,0,171.0
