src,dst,spec,slots_used,core_src,core_dst,tfk_slot
7,5,0,2,0,0,1.5
22,23,0,2,0,0,1.5
34,46,0,2,0,0,1.5
57,15,0,19,0,0,449.0
38,29,0,2,0,0,1.5
48,6,0,19,0,0,449.0
43,70,0,2,0,0,1.5
49,66,0,2,0,0,1.5
38,99,2,19,0,0,449.0
50,19,0,2,0,0,1.5
58,32,0,2,0,0,1.5
59,85,0,2,0,0,1.5
74,32,2,2,0,0,1.5
86,84,0,2,0,0,1.5
92,21,0,2,0,0,1.5
92,26,2,2,0,0,1.5
25,17,0,19,0,0,449.0
98,22,2,2,0,0,1.5
83,78,0,19,0,0,447.0
77,85,2,19,0,0,447.0
0,44,0,2,0,0,3.0
86,25,19,19,0,0,445.0
70,50,2,19,0,0,445.0
14,76,0,2,0,0,3.0
14,92,4,2,0,0,3.0
14,97,2,2,0,0,3.0
59,42,2,19,0,0,445.0
15,23,19,2,0,0,3.0
31,34,2,19,0,0,445.0
18,19,2,19,0,0,445.0
20,19,21,2,0,0,3.0
21,41,2,2,0,0,3.0
21,65,4,2,0,0,3.0
8,84,2,19,0,0,445.0
99,91,21,19,0,0,443.0
90,5,2,19,0,0,443.0
23,14,6,2,0,0,3.0
67,97,4,19,0,0,443.0
34,58,21,2,0,0,3.0
59,66,21,19,0,0,443.0
37,13,0,2,0,0,3.0
38,43,21,2,0,0,3.0
57,1,19,19,0,0,443.0
55,5,21,19,0,0,443.0
28,9,0,19,0,0,443.0
44,50,21,2,0,0,3.0
46,53,2,2,0,0,3.0
49,27,2,2,0,0,3.0
50,13,23,2,0,0,3.0
17,75,19,19,0,0,443.0
62,24,0,2,0,0,3.0
77,62,21,2,0,0,3.0
92,64,6,2,0,0,3.0
12,95,0,19,0,0,443.0
4,5,40,2,0,0,4.5
13,30,2,2,0,0,4.5
21,49,6,2,0,0,4.5
21,79,8,2,0,0,4.5
32,41,4,2,0,0,4.5
34,32,23,2,0,0,4.5
93,54,0,19,0,0,441.0
34,38,25,2,0,0,4.5
93,47,19,19,0,0,441.0
38,24,23,2,0,0,4.5
40,6,19,2,0,0,4.5
40,47,0,2,0,0,4.5
43,79,2,2,0,0,4.5
93,32,38,19,0,0,441.0
75,62,38,19,0,0,441.0
68,24,2,2,0,0,4.5
75,8,57,19,0,0,441.0
68,64,0,2,0,0,4.5
82,27,0,2,0,0,4.5
74,8,21,19,0,0,441.0
84,32,21,2,0,0,4.5
92,69,8,2,0,0,4.5
92,86,10,2,0,0,4.5
94,46,4,2,0,0,4.5
97,82,23,2,0,0,4.5
2,7,2,2,0,0,6.0
70,98,21,19,0,0,441.0
6,72,21,2,0,0,6.0
10,42,0,2,0,0,6.0
14,51,8,2,0,0,6.0
18,20,0,2,0,0,6.0
18,27,21,2,0,0,6.0
21,55,10,2,0,0,6.0
21,85,21,2,0,0,6.0
39,3,0,19,0,0,441.0
23,35,2,2,0,0,6.0
21,68,23,19,0,0,441.0
27,82,4,2,0,0,6.0
8,26,4,19,1,0,441.0
83,30,19,19,0,0,439.0
29,41,6,2,0,0,6.0
58,66,2,19,0,0,439.0
20,35,23,19,0,0,439.0
13,29,25,19,0,0,439.0
34,3,27,2,0,0,6.0
11,71,0,19,0,0,439.0
35,12,19,2,0,0,6.0
39,12,21,2,0,0,6.0
9,49,19,19,0,0,439.0
85,21,42,19,0,0,437.0
59,53,40,2,0,0,6.0
68,86,4,2,0,0,6.0
78,75,19,19,0,1,437.0
74,19,40,2,0,0,6.0
72,28,23,19,0,0,437.0
82,69,2,2,0,0,6.0
33,50,25,19,0,0,437.0
25,31,38,19,0,0,437.0
5,67,42,19,0,0,437.0
87,26,0,2,0,0,6.0
60,12,23,19,0,0,435.0
57,58,38,19,0,0,435.0
25,36,57,19,0,0,435.0
70,59,42,19,0,0,433.0
89,64,2,2,0,0,6.0
55,85,61,19,0,0,433.0
96,12,42,2,0,0,6.0
50,27,44,19,0,0,433.0
42,15,21,19,0,0,433.0
4,22,4,2,0,0,7.5
24,37,4,19,0,0,433.0
4,48,19,2,0,0,7.5
5,28,61,2,0,0,7.5
10,90,21,2,0,0,7.5
22,50,6,19,0,1,433.0
21,89,61,19,0,0,433.0
8,88,23,19,1,0,433.0
2,6,23,19,0,0,433.0
21,30,12,2,0,0,7.5
1,42,40,19,0,0,433.0
29,84,23,2,0,0,7.5
34,5,63,2,0,0,7.5
48,43,23,2,0,0,7.5
90,60,42,19,0,0,431.0
75,12,0,19,0,1,431.0
58,70,61,19,0,0,431.0
49,50,63,2,0,0,7.5
75,26,76,2,0,0,7.5
80,12,44,2,0,0,7.5
52,3,29,19,0,0,431.0
0,37,2,2,0,0,9.0
50,74,42,19,1,0,431.0
6,29,44,2,0,0,9.0
7,26,23,2,0,0,9.0
7,39,19,2,0,0,9.0
10,5,65,2,0,0,9.0
22,57,57,2,0,0,9.0
30,31,57,19,0,0,431.0
26,77,25,2,0,0,9.0
17,11,38,19,0,0,431.0
40,54,21,2,0,0,9.0
16,28,42,19,0,0,431.0
97,69,25,19,0,0,429.0
59,80,61,2,0,0,9.0
92,2,42,19,0,0,429.0
75,44,38,19,1,0,429.0
63,93,57,2,0,0,9.0
70,97,44,19,1,0,429.0
69,53,0,2,0,0,9.0
75,76,78,2,0,0,9.0
28,1,0,19,1,0,429.0
81,24,25,2,0,0,9.0
15,54,40,19,0,0,429.0
81,87,2,2,0,0,9.0
86,98,6,2,0,0,9.0
87,0,4,19,0,0,427.0
84,74,61,19,0,0,427.0
98,14,10,2,0,0,9.0
0,61,23,2,0,0,10.5
64,51,10,19,0,0,427.0
53,73,4,19,0,0,427.0
0,80,25,2,0,0,10.5
15,35,59,2,0,0,10.5
16,26,27,2,0,0,10.5
52,87,48,19,0,0,427.0
22,39,25,2,0,0,10.5
28,51,29,19,1,0,427.0
27,73,23,2,0,0,10.5
27,94,6,2,0,0,10.5
15,38,61,19,0,0,427.0
92,19,61,18,0,0,425.0
87,52,23,18,0,1,425.0
70,75,0,18,1,1,425.0
56,69,44,18,0,0,425.0
32,80,6,2,0,0,10.5
49,88,42,18,0,0,425.0
35,38,42,2,0,0,10.5
36,12,46,2,0,0,10.5
37,5,67,2,0,0,10.5
40,89,4,2,0,0,10.5
47,70,40,2,0,0,10.5
34,99,40,18,0,0,425.0
58,59,23,2,0,1,10.5
80,59,63,2,0,0,10.5
25,57,59,18,1,0,425.0
82,62,6,2,0,0,10.5
6,67,61,18,0,0,425.0
92,76,12,18,0,0,423.0
85,71,23,2,0,0,10.5
89,26,29,2,0,0,10.5
98,40,8,2,0,0,10.5
99,24,58,2,0,0,10.5
7,46,6,2,0,0,12.0
90,10,23,18,0,0,423.0
13,94,8,2,0,0,12.0
23,92,30,2,0,0,12.0
81,20,42,18,0,0,423.0
45,19,23,2,0,0,12.0
50,66,65,2,0,0,12.0
80,63,0,18,1,0,423.0
79,5,10,18,0,1,423.0
58,46,25,2,0,0,12.0
70,77,18,18,1,1,423.0
71,88,19,2,0,0,12.0
70,13,44,18,2,0,423.0
77,65,0,2,0,0,12.0
89,19,25,2,0,0,12.0
66,28,40,18,0,2,423.0
60,78,61,18,0,0,423.0
89,88,0,2,0,0,12.0
52,50,0,18,0,2,423.0
96,87,44,2,0,0,12.0
49,12,48,18,1,0,423.0
45,35,61,18,0,0,423.0
20,15,2,18,0,1,423.0
98,83,40,2,0,0,12.0
16,20,61,18,0,0,423.0
15,88,60,18,1,0,423.0
7,29,4,2,0,0,13.5
7,62,8,2,0,0,13.5
98,46,42,18,0,0,421.0
16,24,29,2,0,0,13.5
20,27,8,2,1,0,13.5
91,85,0,18,0,1,421.0
21,59,14,2,0,1,13.5
83,89,42,18,0,0,421.0
29,16,2,2,0,0,13.5
75,13,62,18,1,0,421.0
30,72,38,18,0,1,421.0
28,6,48,18,1,1,421.0
18,74,23,18,0,1,421.0
4,50,61,18,0,1,421.0
86,19,42,18,0,0,419.0
