src,dst,spec,slots_used,core_src,core_dst,tfk_slot
1,10,0,2,0,0,1.5
57,15,0,19,0,0,449.0
22,23,0,2,0,0,1.5
25,42,0,2,0,0,1.5
48,6,0,19,0,0,449.0
34,46,0,2,0,0,1.5
38,99,0,19,0,0,449.0
38,29,19,2,0,0,1.5
43,70,0,2,0,0,1.5
28,37,0,19,0,0,449.0
25,17,2,19,0,0,449.0
49,66,0,2,0,0,1.5
86,6,19,19,0,0,447.0
59,85,0,2,0,0,1.5
74,32,0,2,0,0,1.5
84,66,2,2,0,0,1.5
98,22,2,2,0,0,1.5
14,76,0,2,0,0,3.0
83,78,0,19,0,0,447.0
14,92,2,2,0,0,3.0
14,97,4,2,0,0,3.0
77,85,2,19,0,0,447.0
15,23,19,2,0,0,3.0
21,41,0,2,0,0,3.0
23,14,6,2,0,0,3.0
24,25,21,19,0,0,447.0
86,25,40,19,0,0,445.0
25,40,59,2,0,0,3.0
25,43,61,2,0,0,3.0
70,50,2,19,0,0,445.0
59,42,2,19,0,0,445.0
30,23,2,2,0,0,3.0
37,13,19,2,0,0,3.0
38,43,21,2,0,0,3.0
44,50,0,2,0,0,3.0
31,34,2,19,0,0,445.0
49,27,2,2,0,0,3.0
18,19,0,19,0,0,445.0
50,13,21,2,0,0,3.0
62,24,0,2,0,0,3.0
77,62,21,2,0,0,3.0
8,84,4,19,0,0,445.0
4,5,0,2,0,0,4.5
13,30,0,2,0,0,4.5
14,52,8,2,0,0,4.5
99,91,19,19,0,0,443.0
90,5,2,19,0,0,443.0
21,49,4,2,0,0,4.5
67,97,6,19,0,0,443.0
21,79,2,2,0,0,4.5
32,41,2,2,0,0,4.5
59,66,21,19,0,0,443.0
57,1,19,19,0,0,443.0
55,5,21,19,0,0,443.0
35,75,0,19,0,0,443.0
28,9,19,19,0,0,443.0
17,75,21,19,0,0,443.0
12,95,0,19,0,0,443.0
34,32,21,2,0,0,4.5
93,54,0,19,0,0,441.0
93,47,19,19,0,0,441.0
34,38,23,2,0,0,4.5
38,24,40,2,0,0,4.5
40,6,38,2,0,0,4.5
40,47,0,2,0,0,4.5
93,32,38,19,0,0,441.0
56,14,10,2,0,0,4.5
68,24,2,2,0,0,4.5
75,62,40,19,0,0,441.0
68,64,0,2,0,0,4.5
81,96,0,2,0,0,4.5
82,27,0,2,0,0,4.5
84,32,23,2,0,0,4.5
84,90,0,2,0,0,4.5
75,8,59,19,0,0,441.0
74,8,23,19,0,0,441.0
70,98,21,19,0,0,441.0
94,46,2,2,0,0,4.5
2,7,0,2,0,0,6.0
14,51,12,2,0,0,6.0
18,27,19,2,0,0,6.0
39,3,0,19,0,0,441.0
21,55,6,2,0,0,6.0
21,85,21,2,0,0,6.0
23,35,21,2,0,0,6.0
27,82,4,2,0,0,6.0
29,41,4,2,0,0,6.0
30,21,8,2,0,0,6.0
34,3,25,2,0,0,6.0
35,12,19,2,0,0,6.0
21,68,23,19,0,0,441.0
49,68,6,2,0,0,6.0
59,53,40,2,0,0,6.0
74,19,19,2,0,0,6.0
82,69,2,2,0,0,6.0
89,64,2,2,0,0,6.0
90,19,21,2,0,0,6.0
91,47,2,2,0,0,6.0
96,12,21,2,0,0,6.0
6,98,40,19,0,0,441.0
83,30,19,19,0,0,439.0
58,66,40,19,0,0,439.0
4,22,4,2,0,0,7.5
4,48,19,2,0,0,7.5
5,28,40,2,0,0,7.5
20,35,23,19,0,0,439.0
13,29,23,19,0,0,439.0
11,71,0,19,0,0,439.0
9,49,38,19,0,0,439.0
8,5,42,2,0,0,7.5
21,30,10,2,0,0,7.5
29,84,42,2,0,0,7.5
34,5,44,2,0,0,7.5
34,72,27,2,0,0,7.5
48,43,23,2,0,0,7.5
49,50,23,2,0,0,7.5
80,12,23,2,0,0,7.5
85,21,42,19,0,0,437.0
78,75,19,19,0,1,437.0
0,37,21,2,0,0,9.0
6,29,59,2,0,0,9.0
72,28,42,19,0,0,437.0
43,62,2,19,0,0,437.0
33,50,25,19,0,0,437.0
22,57,38,2,0,0,9.0
26,77,0,2,0,0,9.0
25,31,21,19,1,0,437.0
5,67,46,19,0,0,437.0
38,40,25,2,0,0,9.0
40,54,19,2,0,0,9.0
43,72,25,2,0,0,9.0
56,27,6,2,0,0,9.0
59,80,42,2,0,0,9.0
63,93,57,2,0,0,9.0
69,53,0,2,0,0,9.0
60,12,25,19,0,0,435.0
81,24,4,2,0,0,9.0
81,87,2,2,0,0,9.0
83,27,38,2,0,0,9.0
98,14,14,2,0,0,9.0
0,80,0,2,0,0,10.5
57,58,59,19,0,0,435.0
70,59,44,19,0,0,433.0
16,26,2,2,0,0,10.5
55,85,61,19,0,0,433.0
50,27,44,19,0,0,433.0
42,15,21,19,0,0,433.0
24,31,42,2,0,0,10.5
27,73,8,2,0,0,10.5
27,94,10,2,0,0,10.5
32,80,4,2,0,0,10.5
36,12,44,2,0,0,10.5
37,5,65,2,0,0,10.5
24,37,44,19,0,0,433.0
40,89,4,2,0,0,10.5
22,50,6,19,0,1,433.0
80,59,63,2,0,0,10.5
21,89,61,19,0,0,433.0
85,71,23,2,0,0,10.5
89,26,6,2,0,0,10.5
8,88,0,19,1,0,433.0
2,6,61,19,0,0,433.0
98,40,6,2,0,0,10.5
99,24,63,2,0,0,10.5
4,86,2,2,0,0,12.0
7,46,4,2,0,0,12.0
1,42,40,19,0,0,433.0
13,94,4,2,0,0,12.0
90,60,44,19,0,0,431.0
75,12,46,19,1,0,431.0
23,92,4,2,0,0,12.0
58,70,0,19,0,1,431.0
25,34,63,2,0,0,12.0
52,3,27,19,0,0,431.0
52,60,0,2,0,0,12.0
50,74,42,19,1,0,431.0
55,22,40,2,0,0,12.0
30,31,44,19,0,0,431.0
61,67,0,2,0,0,12.0
71,88,19,2,0,0,12.0
73,90,23,2,0,0,12.0
77,65,23,2,0,0,12.0
89,19,23,2,0,0,12.0
89,88,21,2,0,0,12.0
96,87,4,2,0,0,12.0
98,83,59,2,0,0,12.0
7,29,2,2,0,0,13.5
17,11,40,19,0,0,431.0
16,28,61,19,0,0,431.0
97,69,25,19,0,0,429.0
8,14,44,2,0,0,13.5
16,24,6,2,0,0,13.5
21,59,12,2,0,1,13.5
92,2,6,19,0,0,429.0
75,44,0,19,1,1,429.0
70,97,44,19,1,0,429.0
29,16,0,2,0,0,13.5
36,22,25,2,0,0,13.5
28,1,59,19,1,0,429.0
40,91,8,2,0,0,13.5
15,54,40,19,0,0,429.0
87,0,23,19,0,0,427.0
47,66,4,2,0,0,13.5
52,23,10,2,0,0,13.5
60,84,63,2,0,0,13.5
65,61,2,2,0,0,13.5
84,74,44,19,0,1,427.0
77,60,65,2,0,0,13.5
84,73,25,2,0,0,13.5
64,51,14,19,0,0,427.0
93,34,59,2,0,0,13.5
53,73,42,19,0,0,427.0
95,69,19,2,0,0,13.5
95,80,21,2,0,0,13.5
10,88,23,2,0,0,15.0
12,30,65,2,0,0,15.0
12,83,67,2,0,0,15.0
16,41,8,2,0,0,15.0
21,81,14,2,0,0,15.0
29,5,67,2,0,0,15.0
52,87,46,19,0,0,427.0
28,51,33,19,1,0,427.0
32,43,27,2,0,0,15.0
35,24,65,2,0,0,15.0
35,60,67,2,0,0,15.0
92,19,25,18,0,0,425.0
87,52,0,18,1,1,425.0
35,73,61,2,0,0,15.0
38,42,59,2,0,0,15.0
70,75,19,18,1,2,425.0
42,21,61,2,0,1,15.0
56,69,44,18,0,0,425.0
49,88,57,18,0,0,425.0
46,3,19,2,0,0,15.0
60,40,2,2,0,0,15.0
34,99,38,18,1,0,425.0
61,71,21,2,0,0,15.0
66,84,65,2,0,0,15.0
71,49,25,2,0,0,15.0
71,82,27,2,0,0,15.0
74,12,69,2,0,0,15.0
25,57,40,18,1,0,425.0
80,49,8,2,0,0,15.0
15,12,59,18,0,1,425.0
84,95,27,2,0,0,15.0
6,67,25,18,1,0,425.0
89,13,8,2,0,0,15.0
89,63,0,2,0,0,15.0
98,3,61,2,0,0,15.0
92,76,43,18,0,0,423.0
2,16,4,2,0,0,16.5
90,10,25,18,0,0,423.0
4,52,6,2,0,0,16.5
7,37,23,2,0,0,16.5
30,14,16,2,0,0,16.5
34,88,29,2,0,0,16.5
35,27,42,2,0,0,16.5
81,20,42,18,0,0,423.0
43,94,29,2,0,0,16.5
80,63,44,18,0,1,423.0
79,5,4,18,0,1,423.0
45,5,69,2,0,0,16.5
45,76,2,2,0,0,16.5
48,52,21,2,0,0,16.5
52,68,4,2,0,0,16.5
70,77,25,18,2,0,423.0
54,35,59,2,0,0,16.5
60,72,4,2,0,0,16.5
72,60,6,2,0,0,16.5
70,13,43,18,2,0,423.0
73,24,10,2,0,0,16.5
66,28,0,18,1,1,423.0
73,46,6,2,0,0,16.5
74,24,8,2,0,0,16.5
78,68,42,2,0,0,16.5
82,80,6,2,0,0,16.5
60,78,44,18,1,0,423.0
85,43,31,2,0,0,16.5
87,96,6,2,0,0,16.5
90,14,63,2,0,0,16.5
52,50,61,18,1,1,423.0
91,84,38,2,0,0,16.5
45,35,4,18,0,1,423.0
93,60,69,2,0,0,16.5
99,23,56,2,0,0,16.5
20,15,0,18,0,1,423.0
99,64,58,2,0,0,16.5
16,20,10,18,0,1,423.0
15,88,31,18,1,0,423.0
98,46,21,18,1,0,421.0
0,6,2,2,0,1,18.0
2,8,2,2,0,0,18.0
91,85,40,18,0,1,421.0
83,89,40,18,0,0,421.0
4,6,8,2,0,1,18.0
12,17,71,2,0,0,18.0
75,13,61,18,2,0,421.0
30,72,61,18,1,0,421.0
28,6,43,18,2,1,421.0
14,1,38,2,0,0,18.0
15,20,77,2,0,0,18.0
18,74,21,18,0,1,421.0
18,5,71,2,0,0,18.0
4,50,21,18,0,2,421.0
21,22,16,2,0,1,18.0
86,19,59,18,0,0,419.0
22,16,28,2,0,0,18.0
75,41,37,18,2,0,419.0
25,3,65,2,0,0,18.0
30,46,12,2,0,0,18.0
66,62,59,18,1,0,419.0
31,6,0,2,0,1,18.0
31,59,65,2,0,0,18.0
52,77,43,18,1,0,419.0
25,41,58,18,1,0,419.0
32,19,57,2,0,0,18.0
34,82,31,2,0,0,18.0
35,47,44,2,0,0,18.0
95,28,61,18,0,2,417.0
37,46,39,2,0,0,18.0
38,32,29,2,0,0,18.0
40,68,10,2,0,0,18.0
41,54,21,2,0,0,18.0
43,30,38,2,0,0,18.0
52,44,2,2,0,0,18.0
52,97,65,2,0,0,18.0
92,12,61,18,0,2,417.0
53,34,33,2,0,0,18.0
81,88,16,18,0,1,417.0
56,29,8,2,0,0,18.0
57,22,78,2,0,0,18.0
59,3,67,2,0,0,18.0
61,42,63,2,0,0,18.0
63,60,2,18,0,1,417.0
62,16,30,2,0,0,18.0
59,5,22,18,1,1,417.0
66,67,67,2,0,0,18.0
69,0,4,2,0,0,18.0
51,46,52,18,0,0,417.0
