src,dst,spec,slots_used,core_src,core_dst,tfk_slot
22,23,0,2,0,0,1.5
25,42,0,2,0,0,1.5
31,23,2,2,0,0,1.5
34,46,0,2,0,0,1.5
57,15,0,19,0,0,449.0
43,70,0,2,0,0,1.5
50,19,0,2,0,0,1.5
48,6,0,19,0,0,449.0
38,99,0,19,0,0,449.0
28,37,0,19,0,0,449.0
25,17,2,19,0,0,449.0
86,6,19,19,0,0,447.0
83,78,0,19,0,0,447.0
77,85,0,19,0,0,447.0
53,94,0,2,0,0,1.5
24,25,21,19,0,0,447.0
58,32,0,2,0,0,1.5
86,25,40,19,0,0,445.0
59,85,19,2,0,0,1.5
70,50,2,19,0,0,445.0
59,42,21,19,0,0,445.0
31,34,4,19,0,0,445.0
71,40,0,2,0,0,1.5
74,32,2,2,0,0,1.5
84,66,0,2,0,0,1.5
18,19,2,19,0,0,445.0
8,84,2,19,0,0,445.0
98,22,2,2,0,0,1.5
0,44,0,2,0,0,3.0
14,76,0,2,0,0,3.0
14,92,2,2,0,0,3.0
14,97,4,2,0,0,3.0
21,41,0,2,0,0,3.0
21,65,2,2,0,0,3.0
23,14,6,2,0,0,3.0
31,52,0,2,0,0,3.0
99,91,19,19,0,0,443.0
90,5,0,19,0,0,443.0
34,58,2,2,0,0,3.0
67,97,6,19,0,0,443.0
37,13,19,2,0,0,3.0
44,50,21,2,0,0,3.0
46,53,2,2,0,0,3.0
59,66,40,19,0,0,443.0
57,1,19,19,0,0,443.0
50,13,23,2,0,0,3.0
56,76,2,2,0,0,3.0
62,24,0,2,0,0,3.0
70,5,21,2,0,0,3.0
77,62,19,2,0,0,3.0
4,5,19,2,0,0,4.5
14,52,8,2,0,0,4.5
21,49,4,2,0,0,4.5
21,79,6,2,0,0,4.5
55,5,23,19,0,0,443.0
31,32,23,2,0,0,4.5
32,41,4,2,0,0,4.5
35,75,0,19,0,0,443.0
33,32,6,2,0,0,4.5
34,32,25,2,0,0,4.5
34,38,23,2,0,0,4.5
40,6,38,2,0,0,4.5
40,47,2,2,0,0,4.5
45,47,0,2,0,0,4.5
56,14,10,2,0,0,4.5
28,9,19,19,0,0,443.0
82,27,0,2,0,0,4.5
84,32,21,2,0,0,4.5
87,88,0,2,0,0,4.5
94,46,4,2,0,0,4.5
17,75,21,19,0,0,443.0
97,82,2,2,0,0,4.5
6,72,40,2,0,0,6.0
14,51,12,2,0,0,6.0
12,95,0,19,0,0,443.0
18,20,0,2,0,0,6.0
93,54,0,19,0,0,441.0
18,27,21,2,0,0,6.0
93,47,19,19,0,0,441.0
21,85,21,2,0,0,6.0
23,35,19,2,0,0,6.0
93,32,38,19,0,0,441.0
27,82,4,2,0,0,6.0
75,62,40,19,0,0,441.0
29,41,2,2,0,0,6.0
75,8,59,19,0,0,441.0
74,8,21,19,0,0,441.0
34,3,27,2,0,0,6.0
35,12,21,2,0,0,6.0
53,65,4,2,0,0,6.0
70,98,23,19,0,0,441.0
59,53,6,2,0,0,6.0
74,19,40,2,0,0,6.0
82,69,6,2,0,0,6.0
87,26,2,2,0,0,6.0
89,64,0,2,0,0,6.0
39,3,0,19,0,0,441.0
91,47,4,2,0,0,6.0
93,98,57,2,0,0,6.0
21,68,23,19,0,0,441.0
96,12,19,2,0,0,6.0
4,22,4,2,0,0,7.5
4,48,21,2,0,0,7.5
8,26,40,19,0,0,441.0
5,28,42,2,0,0,7.5
6,98,59,19,0,0,441.0
8,5,78,2,0,0,7.5
29,84,23,2,0,0,7.5
31,27,25,2,0,0,7.5
99,68,42,19,0,0,439.0
31,60,27,2,0,0,7.5
33,23,4,2,0,0,7.5
83,30,19,19,0,0,439.0
34,5,44,2,0,0,7.5
34,72,29,2,0,0,7.5
48,43,19,2,0,0,7.5
58,66,4,19,0,0,439.0
80,12,23,2,0,0,7.5
87,53,8,2,0,0,7.5
20,35,23,19,0,0,439.0
0,37,21,2,0,0,9.0
6,29,42,2,0,0,9.0
7,26,0,2,0,0,9.0
13,29,44,19,0,0,439.0
7,64,2,2,0,0,9.0
11,71,2,19,0,0,439.0
22,57,38,2,0,0,9.0
9,49,38,19,0,0,439.0
26,77,21,2,0,0,9.0
31,46,29,2,0,0,9.0
40,54,19,2,0,0,9.0
85,21,42,19,0,0,437.0
78,75,19,19,0,1,437.0
56,27,6,2,0,0,9.0
56,59,0,2,0,0,9.0
72,28,44,19,0,0,437.0
56,81,4,2,0,0,9.0
59,80,2,2,0,0,9.0
63,93,59,2,0,0,9.0
65,85,23,2,0,0,9.0
69,53,10,2,0,0,9.0
70,46,42,2,0,0,9.0
81,24,2,2,0,0,9.0
43,62,21,19,0,0,437.0
81,87,6,2,0,0,9.0
83,27,38,2,0,0,9.0
86,98,0,2,0,0,9.0
33,50,25,19,0,0,437.0
87,54,21,2,0,0,9.0
98,14,14,2,0,0,9.0
5,67,46,19,0,0,437.0
0,61,2,2,0,0,10.5
60,12,29,19,0,0,435.0
0,80,4,2,0,0,10.5
57,58,40,19,0,0,435.0
9,31,57,2,0,0,10.5
11,26,23,2,0,0,10.5
16,26,4,2,0,0,10.5
22,39,19,2,0,0,10.5
24,31,40,2,0,0,10.5
25,36,59,19,0,0,435.0
70,59,59,19,0,0,433.0
55,85,61,19,0,0,433.0
27,73,2,2,0,0,10.5
50,27,44,19,0,0,433.0
42,15,40,19,0,0,433.0
22,50,40,19,0,1,433.0
27,94,8,2,0,0,10.5
32,80,8,2,0,0,10.5
21,89,61,19,0,0,433.0
37,5,65,2,0,0,10.5
40,89,4,2,0,0,10.5
45,44,2,2,0,0,10.5
8,88,2,19,1,0,433.0
47,70,44,2,0,0,10.5
56,80,12,2,0,0,10.5
60,42,2,2,0,0,10.5
2,6,0,19,0,1,433.0
1,42,59,19,0,0,433.0
90,60,48,19,0,0,431.0
75,12,48,19,1,0,431.0
58,70,59,19,0,1,431.0
80,59,10,2,0,0,10.5
82,62,8,2,0,0,10.5
85,71,25,2,0,0,10.5
52,3,29,19,0,0,431.0
87,91,10,2,0,0,10.5
50,74,59,19,1,0,431.0
89,26,6,2,0,0,10.5
98,40,6,2,0,0,10.5
30,31,59,19,0,0,431.0
7,46,6,2,0,0,12.0
11,32,27,2,0,0,12.0
13,33,0,2,0,0,12.0
17,11,40,19,0,0,431.0
13,94,2,2,0,0,12.0
17,14,59,2,0,0,12.0
16,28,6,19,0,1,431.0
23,92,8,2,0,0,12.0
25,34,78,2,0,0,12.0
33,97,44,2,0,0,12.0
35,69,42,2,0,0,12.0
35,94,44,2,0,0,12.0
97,69,46,19,0,0,429.0
92,2,19,19,0,0,429.0
45,19,21,2,0,0,12.0
45,49,6,2,0,0,12.0
50,66,63,2,0,0,12.0
75,44,0,19,1,1,429.0
70,97,25,19,1,0,429.0
28,1,38,19,1,0,429.0
15,54,59,19,0,0,429.0
87,0,23,19,0,0,427.0
52,60,4,2,0,0,12.0
61,67,0,2,0,0,12.0
84,74,25,19,0,1,427.0
64,51,14,19,0,0,427.0
53,73,12,19,0,0,427.0
70,44,46,2,0,0,12.0
71,88,21,2,0,0,12.0
72,80,0,2,0,0,12.0
73,90,31,2,0,0,12.0
52,87,48,19,0,0,427.0
28,51,57,19,1,0,427.0
77,65,25,2,0,0,12.0
85,97,27,2,0,1,12.0
89,19,23,2,0,0,12.0
15,38,19,19,0,1,427.0
92,19,42,18,0,0,425.0
89,88,25,2,0,0,12.0
91,82,12,2,0,0,12.0
87,52,10,18,1,0,425.0
70,75,0,18,1,2,425.0
96,87,4,2,0,0,12.0
56,69,14,18,0,0,425.0
49,88,57,18,0,0,425.0
98,83,42,2,0,0,12.0
34,99,46,18,0,1,425.0
8,14,0,2,0,1,13.5
11,40,21,2,0,0,13.5
16,24,42,2,0,0,13.5
21,59,8,2,0,0,13.5
29,16,0,2,0,0,13.5
33,59,12,2,0,0,13.5
25,57,59,18,1,0,425.0
40,91,8,2,0,0,13.5
15,12,0,18,1,1,425.0
6,67,25,18,1,0,425.0
92,76,60,18,0,0,423.0
47,66,38,2,0,0,13.5
52,23,67,2,0,0,13.5
90,10,0,18,1,0,423.0
81,20,42,18,0,0,423.0
80,63,25,18,0,0,423.0
79,5,8,18,0,1,423.0
70,77,27,18,2,0,423.0
60,84,67,2,0,0,13.5
65,61,6,2,0,0,13.5
77,60,23,2,0,0,13.5
84,73,44,2,0,0,13.5
85,95,29,2,0,0,13.5
70,13,0,18,2,1,423.0
66,28,0,18,1,2,423.0
60,78,38,18,1,0,423.0
52,50,0,18,1,1,423.0
93,34,64,2,0,0,13.5
95,69,32,2,0,0,13.5
49,12,18,18,0,1,423.0
95,80,19,2,0,0,13.5
45,35,46,18,0,0,423.0
1,37,57,2,0,0,15.0
20,15,60,18,0,1,423.0
8,77,45,2,1,0,15.0
16,20,44,18,0,1,423.0
10,88,23,2,0,0,15.0
15,88,27,18,1,0,423.0
12,83,67,2,0,0,15.0
16,41,25,2,0,0,15.0
21,81,10,2,0,0,15.0
29,5,67,2,0,0,15.0
32,43,10,2,0,0,15.0
35,24,64,2,0,0,15.0
83,89,44,18,0,1,421.0
35,60,69,2,0,0,15.0
35,73,66,2,0,0,15.0
42,21,12,2,0,0,15.0
46,3,19,2,0,0,15.0
56,96,8,2,0,0,15.0
60,40,10,2,0,0,15.0
75,13,25,18,2,0,421.0
30,72,0,18,0,1,421.0
60,75,19,2,0,0,15.0
28,6,43,18,2,1,421.0
61,71,23,2,0,0,15.0
66,84,59,2,0,0,15.0
71,49,36,2,0,0,15.0
18,74,44,18,0,1,421.0
71,82,27,2,0,0,15.0
4,50,23,18,0,2,421.0
74,12,78,2,0,0,15.0
80,49,14,2,0,0,15.0
84,95,46,2,0,0,15.0
86,19,60,18,0,0,419.0
89,13,8,2,0,0,15.0
75,41,43,18,2,0,419.0
89,63,2,2,0,0,15.0
89,91,14,2,0,0,15.0
67,24,44,18,1,0,419.0
98,3,21,2,0,0,15.0
1,13,4,2,0,0,16.5
7,37,23,2,0,0,16.5
66,62,59,18,1,0,419.0
52,77,47,18,1,0,419.0
16,33,2,2,0,0,16.5
17,71,61,2,0,0,16.5
25,41,6,18,1,0,419.0
95,28,61,18,0,2,417.0
28,13,63,2,0,0,16.5
92,12,36,18,1,1,417.0
81,88,12,18,0,1,417.0
63,60,4,18,0,1,417.0
30,14,38,2,0,0,16.5
59,5,26,18,1,1,417.0
34,88,75,2,0,0,16.5
51,46,33,18,0,1,417.0
35,27,71,2,0,0,16.5
43,94,6,2,0,0,16.5
45,5,69,2,0,0,16.5
45,76,4,2,0,0,16.5
48,52,69,2,0,0,16.5
45,14,23,18,0,1,417.0
43,78,56,18,0,0,417.0
54,35,78,2,0,0,16.5
39,86,21,18,0,1,417.0
60,72,6,2,0,0,16.5
70,23,48,2,0,0,16.5
72,60,8,2,0,0,16.5
17,80,43,18,1,0,417.0
73,24,4,2,0,0,16.5
73,46,8,2,0,0,16.5
74,24,6,2,0,0,16.5
16,43,62,18,0,1,417.0
82,80,16,2,0,0,16.5
85,43,40,2,0,0,16.5
86,83,78,2,0,0,16.5
87,96,12,2,0,0,16.5
15,76,6,18,2,0,417.0
90,14,19,2,0,0,16.5
91,84,48,2,0,0,16.5
4,76,41,18,0,0,417.0
93,60,71,2,0,0,16.5
0,6,44,2,0,0,18.0
2,8,38,2,0,1,18.0
1,41,61,18,1,0,417.0
4,6,78,2,0,0,18.0
9,26,8,2,0,0,18.0
12,17,69,2,0,0,18.0
