,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4795.0,4778.22314,4801.46106,4784.83028,4812.76776,4810.1355,4816.3972,4872.5048,4969.8712,4999.283,5226.764,5659.744,6532.576,7018.41,9194.54,14182.44,24529.88,29730.1,56430.8,110298.2,265366.0,2597069.0
FF_bm1,4754.0,4756.16197,4758.32394,4762.64788,4771.29576,4775.6197,4797.2394,4840.4788,4926.9576,4970.197,5186.394,5618.788,6483.576,6915.97,9077.94,13401.88,22049.76,26373.7,47993.4,91232.8,220951.0,2166724.0
FF_bm2,3003.0,3006.38188,3009.76376,3016.52752,3030.05504,3036.8188,3070.6376,3138.2752,3273.5504,3341.188,3679.376,4355.752,5708.504,6384.88,9766.76,16530.52,30058.04,36821.8,70640.6,138278.2,341191.0,3384883.0
FF_bm3,4678.0,4707.40265,4717.85578,4680.5588,4691.14672,4717.1598,4735.0496,4775.2856,4871.3048,4923.082,5191.546,5667.436,6733.224,7296.96,10089.76,16357.44,29186.2,35650.5,68239.8,133181.8,329268.0,3242333.0
FF_d,4876.0,4896.59827,4908.25002,4888.4068,4885.86,4904.192,4961.219,4977.4448,5080.8416,5145.43,5419.394,5912.912,7046.2,7621.92,10617.88,17169.44,30686.2,37382.7,71291.4,139126.8,343645.0,3374307.0
FF_mix,4705.0,4717.41022,4718.85962,4701.61988,4716.28512,4732.2406,4761.4184,4794.6808,4904.988,4936.942,5207.374,5686.176,6743.968,7310.51,10118.86,16403.88,29314.0,35865.5,68388.2,133665.4,330442.0,3243138.0
FF_mix2,4679.0,4708.40489,4705.84212,4702.61776,4696.18192,4693.0054,4736.0874,4777.3328,4875.532,4910.51,5197.256,5654.932,6708.552,7270.34,10091.72,16373.84,29202.84,35690.3,68134.4,133470.4,330207.0,3245050.0
coreopt_FF_a,4473.0,4497.91804,4485.8015,4505.71516,4516.23352,4496.9169,4543.1608,4593.8416,4648.4736,4693.128,4901.0,5245.9,5919.632,6253.82,8182.26,11144.68,18625.76,22661.6,42104.0,80484.6,197297.0,1913699.0
coreopt_FF_d,4387.0,4416.46922,4412.9721,4455.91852,4444.8844,4429.8265,4470.5118,4501.3672,4569.924,4645.44,4923.338,5440.0,6395.424,6964.78,9787.86,15896.0,28570.24,34908.3,66449.2,130700.8,323397.0,3185596.0
coreopt_IS_aa,4695.0,4687.20772,4687.42294,4701.82616,4721.63,4702.0411,4750.7142,4792.0288,4860.0504,4922.926,5130.46,5556.74,6520.4,7010.99,9406.06,14867.24,25655.12,30663.7,57930.4,112639.6,273381.0,2681517.0
coreopt_IS_ad,4695.0,4687.20772,4687.42294,4701.82616,4721.63,4702.0411,4750.7142,4792.0288,4860.0504,4922.926,5130.46,5556.74,6520.4,7010.99,9406.06,14867.24,25655.12,30663.7,57930.4,112639.6,273381.0,2681517.0
coreopt_IS_da,4800.0,4808.53198,4814.10928,4804.14488,4816.344,4814.4735,4835.663,4904.9232,4996.208,5037.818,5305.178,5818.364,6847.784,7415.36,10312.76,16630.68,29651.84,36157.3,68605.2,134517.4,331297.0,3259837.0
coreopt_IS_dd,4800.0,4808.53198,4814.10928,4804.14488,4816.344,4814.4735,4835.663,4904.9232,4996.208,5037.818,5305.178,5818.364,6847.784,7415.36,10312.76,16630.68,29651.84,36157.3,68605.2,134517.4,331297.0,3259837.0
