src,dst,spec,slots_used,core_src,core_dst,tfk_slot
93,91,0,18,0,0,424.0
16,33,0,2,0,0,1.0
83,66,0,18,0,0,424.0
67,56,0,18,0,0,424.0
73,6,0,2,0,0,1.0
42,45,0,18,0,0,424.0
98,47,0,18,0,0,423.0
31,26,0,2,0,0,2.0
82,62,0,18,0,0,423.0
76,45,18,18,0,0,423.0
34,55,0,2,0,0,2.0
69,72,0,18,0,0,423.0
35,5,0,2,0,0,2.0
53,80,0,18,0,0,423.0
53,77,18,18,0,0,423.0
72,55,18,2,0,0,2.0
6,79,2,2,0,0,3.0
24,48,0,2,0,0,3.0
36,53,36,2,0,0,3.0
67,44,18,2,0,0,3.0
90,80,18,2,0,0,3.0
3,56,18,2,0,0,4.0
49,95,0,18,0,0,423.0
3,62,20,2,0,0,4.0
6,3,4,2,0,0,4.0
24,95,18,2,0,0,4.0
26,37,2,2,0,0,4.0
31,17,2,2,0,0,4.0
68,43,0,2,0,0,4.0
49,54,18,18,0,0,423.0
48,97,2,18,0,0,423.0
86,94,0,2,0,0,4.0
94,88,2,2,0,0,5.0
6,96,6,2,0,0,6.0
36,45,38,2,0,0,6.0
8,60,0,18,0,0,423.0
79,83,18,18,0,0,422.0
46,15,0,2,0,0,6.0
46,68,2,2,0,0,6.0
58,70,0,2,0,0,6.0
83,2,36,2,0,0,6.0
78,8,18,18,0,0,422.0
0,9,0,2,0,0,7.0
9,91,18,2,0,0,7.0
11,9,2,2,0,0,7.0
72,13,20,18,0,0,422.0
48,35,20,2,0,0,7.0
51,64,0,2,0,0,7.0
58,26,4,2,0,0,7.0
68,4,4,18,0,0,422.0
68,59,22,2,0,0,7.0
75,64,2,2,0,0,7.0
2,19,0,2,0,0,8.0
46,51,4,2,0,0,8.0
29,82,18,18,0,0,422.0
19,59,2,18,0,0,422.0
49,84,36,2,0,0,8.0
55,61,2,2,0,0,8.0
74,20,0,2,0,0,8.0
98,29,36,18,0,0,421.0
86,62,18,2,0,0,8.0
6,21,8,2,0,0,9.0
20,24,2,2,0,0,9.0
88,34,4,2,0,0,9.0
20,89,4,2,0,0,10.0
24,30,4,2,0,0,10.0
28,74,2,2,0,0,10.0
96,64,8,18,0,0,421.0
87,25,0,18,0,0,421.0
28,93,18,2,0,0,10.0
35,17,4,2,0,0,10.0
78,76,0,18,0,0,421.0
43,75,4,2,0,0,10.0
44,41,0,2,0,0,10.0
59,69,24,18,0,0,421.0
42,22,18,18,0,0,421.0
41,11,4,18,0,0,421.0
59,33,20,2,0,0,10.0
68,20,24,2,0,0,10.0
38,63,0,18,0,0,421.0
69,64,42,2,0,0,10.0
14,37,4,18,0,0,421.0
71,9,4,2,0,0,10.0
78,45,36,2,0,0,10.0
81,62,22,2,0,0,10.0
13,61,38,18,0,0,421.0
2,97,20,2,0,0,11.0
3,50,0,2,0,0,11.0
11,44,22,2,0,0,11.0
15,81,2,2,0,0,11.0
1,51,6,18,0,0,421.0
28,11,0,2,0,0,11.0
60,3,22,2,0,0,11.0
75,17,0,2,0,0,11.0
96,98,54,18,0,0,420.0
17,82,36,2,0,0,12.0
49,33,38,2,0,0,12.0
19,77,36,2,0,0,13.0
82,46,38,18,0,0,420.0
80,92,20,18,0,0,420.0
26,69,18,2,0,0,13.0
76,30,36,18,0,0,420.0
68,16,26,18,0,0,420.0
67,12,20,18,0,0,420.0
41,93,22,2,0,0,13.0
46,65,6,2,0,0,13.0
60,5,18,2,0,0,13.0
60,64,26,2,0,0,13.0
58,55,20,18,0,0,420.0
48,12,38,18,0,0,420.0
63,60,20,2,0,0,13.0
37,2,38,18,0,0,420.0
27,32,0,18,0,0,420.0
63,61,18,2,0,0,13.0
66,56,20,2,0,0,13.0
16,26,44,18,0,0,420.0
0,39,2,18,0,0,420.0
66,81,18,2,0,0,13.0
97,62,24,18,0,0,419.0
75,79,6,2,0,0,13.0
75,92,8,2,0,0,13.0
88,74,6,18,0,0,419.0
6,35,10,2,0,0,14.0
26,7,6,2,0,0,14.0
29,5,2,2,0,0,14.0
39,8,36,2,0,0,14.0
82,99,56,18,0,0,419.0
82,71,6,18,1,0,419.0
52,3,2,2,0,0,14.0
67,55,38,2,0,0,14.0
