src,dst,spec,slots_used,core_src,core_dst,tfk_slot
93,91,0,18,0,0,424.0
7,45,0,2,0,0,1.0
22,2,0,2,0,0,1.0
73,6,0,2,0,0,1.0
83,66,0,18,0,0,424.0
78,71,0,2,0,0,1.0
85,74,0,2,0,0,1.0
31,26,0,2,0,0,2.0
51,53,0,2,0,0,2.0
72,55,0,2,0,0,2.0
6,79,2,2,0,0,3.0
67,56,0,18,0,0,424.0
42,45,2,18,0,0,424.0
8,16,0,2,0,0,3.0
67,44,18,2,0,0,3.0
98,47,0,18,0,0,423.0
99,44,0,2,0,0,3.0
3,56,18,2,0,0,4.0
82,62,0,18,0,0,423.0
76,45,20,18,0,0,423.0
69,72,2,18,0,0,423.0
3,62,20,2,0,0,4.0
4,92,0,2,0,0,4.0
6,3,4,2,0,0,4.0
7,53,2,2,0,0,4.0
26,37,2,2,0,0,4.0
53,80,4,18,0,0,423.0
31,17,2,2,0,0,4.0
86,94,0,2,0,0,4.0
21,57,0,2,0,0,5.0
53,77,22,18,0,0,423.0
85,41,2,2,0,0,5.0
49,95,0,18,0,0,423.0
49,54,18,18,0,0,423.0
6,96,6,2,0,0,6.0
48,97,0,18,0,0,423.0
19,17,0,2,0,0,6.0
8,60,2,18,0,0,423.0
46,15,0,2,0,0,6.0
61,77,0,2,0,0,6.0
81,67,20,2,0,0,6.0
79,83,18,18,0,0,422.0
0,9,0,2,0,0,7.0
1,41,0,2,0,0,7.0
9,91,18,2,0,0,7.0
78,8,20,18,0,0,422.0
11,9,2,2,0,0,7.0
12,26,4,2,0,0,7.0
17,23,4,2,0,0,7.0
72,13,20,18,0,0,422.0
27,45,38,2,0,0,7.0
51,64,2,2,0,0,7.0
68,4,2,18,0,0,422.0
58,26,6,2,0,0,7.0
2,19,2,2,0,0,8.0
29,82,18,18,0,0,422.0
46,51,4,2,0,0,8.0
55,61,2,2,0,0,8.0
19,59,4,18,0,0,422.0
70,69,0,2,0,0,8.0
74,20,2,2,0,0,8.0
98,29,36,18,0,0,421.0
96,64,8,18,0,0,421.0
86,62,18,2,0,0,8.0
6,21,8,2,0,0,9.0
87,25,0,18,0,0,421.0
11,14,0,2,0,0,9.0
78,76,2,18,0,0,421.0
59,69,22,18,0,0,421.0
42,22,20,18,0,0,421.0
11,72,38,2,0,0,9.0
20,24,0,2,0,0,9.0
41,11,4,18,0,0,421.0
28,23,0,2,0,0,9.0
66,45,40,2,0,0,9.0
88,34,0,2,0,0,9.0
8,38,38,2,0,0,10.0
20,89,4,2,0,0,10.0
28,74,4,2,0,0,10.0
28,93,18,2,0,0,10.0
43,75,0,2,0,0,10.0
44,41,22,2,0,0,10.0
59,33,0,2,0,0,10.0
68,20,20,2,0,0,10.0
69,64,40,2,0,0,10.0
38,63,0,18,0,0,421.0
13,61,38,18,0,0,421.0
78,45,42,2,0,0,10.0
1,51,6,18,0,0,421.0
81,62,22,2,0,0,10.0
2,97,18,2,0,0,11.0
3,50,0,2,0,0,11.0
96,98,54,18,0,0,420.0
8,19,40,2,0,0,11.0
8,50,42,2,0,0,11.0
82,46,36,18,0,0,420.0
11,44,24,2,0,0,11.0
15,81,2,2,0,0,11.0
80,92,22,18,0,0,420.0
28,11,22,2,0,0,11.0
30,69,20,2,0,0,11.0
60,3,22,2,0,0,11.0
76,30,38,18,0,0,420.0
68,16,22,18,0,0,420.0
61,99,4,2,0,0,11.0
70,91,20,2,0,0,11.0
48,88,18,2,0,0,12.0
49,33,36,2,0,0,12.0
4,18,20,2,0,0,13.0
7,52,4,2,0,0,13.0
19,77,42,2,0,0,13.0
26,69,42,2,0,0,13.0
67,12,22,18,0,0,420.0
41,93,24,2,0,0,13.0
60,5,0,2,0,0,13.0
58,55,8,18,0,0,420.0
60,64,26,2,0,0,13.0
63,60,20,2,0,0,13.0
63,61,18,2,0,0,13.0
