src,dst,spec,slots_used,core_src,core_dst,tfk_slot
67,56,0,18,0,0,424.0
0,83,0,2,0,0,1.0
3,61,0,2,0,0,1.0
42,45,0,18,0,0,424.0
7,45,18,2,0,0,1.0
12,21,0,2,0,0,1.0
98,47,0,18,0,0,423.0
16,33,0,2,0,0,1.0
22,2,0,2,0,0,1.0
82,62,0,18,0,0,423.0
25,11,0,2,0,0,1.0
76,45,20,18,0,0,423.0
27,19,0,2,0,0,1.0
38,47,18,2,0,0,1.0
46,1,0,2,0,0,1.0
47,85,20,2,0,0,1.0
48,34,0,2,0,0,1.0
52,58,0,2,0,0,1.0
69,72,0,18,0,0,423.0
53,80,0,18,0,0,423.0
53,24,18,2,0,0,1.0
65,23,0,2,0,0,1.0
73,6,0,2,0,0,1.0
53,77,20,18,0,0,423.0
74,7,0,2,0,0,1.0
49,54,0,18,0,0,423.0
77,29,0,2,0,0,1.0
78,71,0,2,0,0,1.0
85,74,2,2,0,0,1.0
86,84,0,2,0,0,1.0
14,51,0,2,0,0,2.0
25,23,2,2,0,0,2.0
31,26,0,2,0,0,2.0
34,55,2,2,0,0,2.0
35,5,0,2,0,0,2.0
36,57,0,2,0,0,2.0
49,10,18,2,0,0,2.0
51,53,38,2,0,0,2.0
63,90,0,2,0,0,2.0
72,55,18,2,0,0,2.0
72,13,20,18,0,0,422.0
75,38,0,2,0,0,2.0
80,37,18,2,0,0,2.0
83,76,2,2,0,0,2.0
19,59,2,18,0,0,422.0
96,2,2,2,0,0,2.0
99,57,2,2,0,0,2.0
6,79,2,2,0,0,3.0
8,16,2,2,0,0,3.0
10,87,0,2,0,0,3.0
96,64,4,18,0,0,421.0
11,10,2,2,0,0,3.0
19,50,20,2,0,0,3.0
24,48,2,2,0,0,3.0
27,88,2,2,0,0,3.0
78,76,38,18,0,0,421.0
32,76,0,2,0,0,3.0
59,69,20,18,0,0,421.0
41,11,4,18,0,0,421.0
36,53,40,2,0,0,3.0
42,37,20,2,0,0,3.0
67,44,18,2,0,0,3.0
38,63,20,18,0,0,421.0
79,86,4,2,0,0,3.0
13,61,2,18,0,0,421.0
82,37,22,2,0,0,3.0
90,80,20,2,0,0,3.0
91,87,2,2,0,0,3.0
80,92,22,18,0,0,420.0
99,44,0,2,0,0,3.0
58,55,20,18,0,0,420.0
38,5,38,18,0,0,420.0
99,45,38,2,0,0,3.0
37,2,24,18,0,0,420.0
1,54,18,2,0,0,4.0
16,26,4,18,0,0,420.0
3,56,18,2,0,0,4.0
3,62,20,2,0,0,4.0
0,39,2,18,0,0,420.0
97,62,22,18,0,0,419.0
4,92,0,2,0,0,4.0
6,3,4,2,0,0,4.0
7,53,42,2,0,0,4.0
10,55,4,2,0,0,4.0
88,74,4,18,0,0,419.0
11,84,22,2,0,0,4.0
16,43,22,2,0,0,4.0
24,95,0,2,0,0,4.0
26,37,2,2,0,0,4.0
31,17,2,2,0,0,4.0
36,71,2,2,0,0,4.0
51,92,2,18,0,0,419.0
0,80,40,18,0,0,419.0
37,31,4,2,0,0,4.0
37,88,0,2,0,0,4.0
67,49,20,2,0,0,4.0
68,43,0,2,0,0,4.0
83,96,22,2,0,0,4.0
93,73,2,18,0,0,418.0
86,94,2,2,0,0,4.0
22,64,22,18,0,0,418.0
93,9,0,2,0,0,4.0
94,90,4,2,0,0,4.0
0,95,20,2,0,0,5.0
1,71,4,2,0,0,5.0
9,60,2,18,0,0,418.0
91,74,22,18,0,0,417.0
46,59,38,18,0,0,417.0
1,85,6,2,0,0,5.0
4,98,18,2,0,0,5.0
18,76,4,2,0,0,5.0
21,57,4,2,0,0,5.0
28,38,56,18,0,0,417.0
22,97,2,2,0,0,5.0
25,87,4,2,0,0,5.0
30,95,2,2,0,0,5.0
11,41,24,18,0,0,417.0
98,78,20,18,0,0,416.0
48,18,6,2,0,0,5.0
96,61,24,18,0,0,416.0
52,90,2,2,0,0,5.0
58,47,38,2,0,0,5.0
60,8,0,2,0,0,5.0
85,41,0,2,0,0,5.0
45,69,40,18,0,0,416.0
