,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,223819.0,222314.0,223053.0,220757.0,222097.0,221355.0,221986.0,223762.0,223589.0,222283.0,221882.0,222436.0,224697.0,228241.0,229177.0,260111.0,261361.0,261631.0,264554.0,267073.0,261923.0,259361.0
FF_bm1,216197.0,216197.0,216197.0,216197.0,216197.0,216197.0,216197.0,216197.0,216197.0,216197.0,216197.0,216197.0,216197.0,216197.0,216197.0,216197.0,216197.0,216197.0,216197.0,216197.0,216197.0,216197.0
FF_bm2,338188.0,338188.0,338188.0,338188.0,338188.0,338188.0,338188.0,338188.0,338188.0,338188.0,338188.0,338188.0,338188.0,338188.0,338188.0,338188.0,338188.0,338188.0,338188.0,338188.0,338188.0,338188.0
FF_bm3,240762.0,240265.0,242789.0,238970.0,239334.0,241598.0,240248.0,240714.0,241631.0,242082.0,240773.0,246109.0,271528.0,274096.0,283838.0,318886.0,321790.0,322585.0,324389.0,324702.0,325986.0,323901.0
FF_d,261948.0,259827.0,262501.0,260170.0,260750.0,261920.0,261095.0,261112.0,262302.0,262430.0,258697.0,263728.0,289400.0,291492.0,302744.0,335986.0,338765.0,338477.0,339062.0,339232.0,340240.0,337088.0
FF_mix,242271.0,241022.0,242981.0,240497.0,241064.0,242406.0,242092.0,241702.0,243735.0,242942.0,241687.0,246794.0,271996.0,274551.0,284743.0,319772.0,323150.0,324415.0,325066.0,325846.0,327139.0,323981.0
FF_mix2,240681.0,240489.0,242106.0,240444.0,239774.0,240054.0,240437.0,240832.0,241915.0,241510.0,241128.0,245483.0,270569.0,273134.0,284036.0,319146.0,321973.0,322943.0,323922.0,325406.0,326912.0,324172.0
coreopt_FF_a,189679.0,191804.0,190075.0,192879.0,190419.0,189169.0,190804.0,192104.0,190592.0,191128.0,192500.0,190975.0,189329.0,187282.0,194313.0,190842.0,190597.0,192866.0,194065.0,193084.0,194056.0,191046.0
coreopt_FF_d,247599.0,246922.0,248605.0,247963.0,248555.0,248265.0,247559.0,248418.0,248655.0,248440.0,246169.0,251750.0,273553.0,275378.0,286093.0,315675.0,318303.0,318563.0,317186.0,319307.0,320410.0,318258.0
coreopt_IS_aa,223864.0,220772.0,221147.0,220654.0,220375.0,220411.0,223571.0,220072.0,226313.0,221926.0,219730.0,222685.0,235675.0,240199.0,239603.0,263781.0,267289.0,263497.0,268497.0,271129.0,269123.0,267730.0
coreopt_IS_ad,223864.0,220772.0,221147.0,220654.0,220375.0,220411.0,223571.0,220072.0,226313.0,221926.0,219730.0,222685.0,235675.0,240199.0,239603.0,263781.0,267289.0,263497.0,268497.0,271129.0,269123.0,267730.0
coreopt_IS_da,255172.0,253198.0,255464.0,253622.0,254300.0,254735.0,253315.0,254808.0,255260.0,254818.0,252089.0,257841.0,280098.0,281736.0,292088.0,320917.0,324348.0,325323.0,324536.0,327306.0,327714.0,325624.0
coreopt_IS_dd,255172.0,253198.0,255464.0,253622.0,254300.0,254735.0,253315.0,254808.0,255260.0,254818.0,252089.0,257841.0,280098.0,281736.0,292088.0,320917.0,324348.0,325323.0,324536.0,327306.0,327714.0,325624.0
