src,dst,spec,slots_used,core_src,core_dst,tfk_slot
7,45,0,2,0,0,1.0
16,33,0,2,0,0,1.0
93,91,0,18,0,0,424.0
83,66,0,18,0,0,424.0
67,56,0,18,0,0,424.0
38,47,0,2,0,0,1.0
48,34,0,2,0,0,1.0
73,6,0,2,0,0,1.0
85,74,0,2,0,0,1.0
42,45,2,18,0,0,424.0
25,23,0,2,0,0,2.0
34,55,2,2,0,0,2.0
63,90,0,2,0,0,2.0
98,47,2,18,0,0,423.0
72,55,0,2,0,0,2.0
99,57,0,2,0,0,2.0
6,79,2,2,0,0,3.0
8,16,2,2,0,0,3.0
90,80,2,2,0,0,3.0
99,44,2,2,0,0,3.0
82,62,0,18,0,0,423.0
76,45,20,18,0,0,423.0
99,45,38,2,0,0,3.0
3,56,18,2,0,0,4.0
69,72,2,18,0,0,423.0
3,62,20,2,0,0,4.0
4,92,0,2,0,0,4.0
6,3,4,2,0,0,4.0
16,43,4,2,0,0,4.0
53,80,4,18,0,0,423.0
26,37,0,2,0,0,4.0
53,77,22,18,0,0,423.0
49,95,0,18,0,0,423.0
49,54,18,18,0,0,423.0
31,17,0,2,0,0,4.0
48,97,2,18,0,0,423.0
86,94,0,2,0,0,4.0
8,60,4,18,0,0,423.0
21,57,2,2,0,0,5.0
79,83,18,18,0,0,422.0
30,95,18,2,0,0,5.0
85,41,2,2,0,0,5.0
6,96,6,2,0,0,6.0
34,98,20,2,0,0,6.0
78,8,22,18,0,0,422.0
72,13,20,18,0,0,422.0
42,60,0,2,0,0,6.0
58,70,0,2,0,0,6.0
61,77,0,2,0,0,6.0
87,44,0,2,0,0,6.0
0,9,0,2,0,0,7.0
1,41,0,2,0,0,7.0
9,91,18,2,0,0,7.0
12,26,2,2,0,0,7.0
68,4,2,18,0,0,422.0
17,23,2,2,0,0,7.0
29,82,18,18,0,0,422.0
51,64,0,2,0,0,7.0
58,26,4,2,0,0,7.0
75,64,2,2,0,0,7.0
2,19,0,2,0,0,8.0
30,91,20,2,0,0,8.0
19,59,2,18,0,0,422.0
98,29,36,18,0,0,421.0
55,61,4,2,0,0,8.0
96,64,8,18,0,0,421.0
87,25,2,18,0,0,421.0
70,69,20,2,0,0,8.0
78,76,0,18,0,0,421.0
74,20,2,2,0,0,8.0
86,62,18,2,0,0,8.0
59,69,22,18,0,0,421.0
41,11,4,18,0,0,421.0
6,21,8,2,0,0,9.0
9,98,22,2,0,0,9.0
20,24,0,2,0,0,9.0
14,37,2,18,0,0,421.0
28,23,4,2,0,0,9.0
66,45,40,2,0,0,9.0
88,34,4,2,0,0,9.0
0,32,2,2,0,0,10.0
8,38,40,2,0,0,10.0
13,61,38,18,0,0,421.0
16,55,6,2,0,0,10.0
1,51,2,18,0,0,421.0
20,89,4,2,0,0,10.0
28,74,6,2,0,0,10.0
28,93,18,2,0,0,10.0
43,75,0,2,0,0,10.0
44,41,22,2,0,0,10.0
59,33,20,2,0,0,10.0
68,20,20,2,0,0,10.0
96,98,54,18,0,0,420.0
69,64,40,2,0,0,10.0
71,9,2,2,0,0,10.0
82,46,36,18,0,0,420.0
80,92,22,18,0,0,420.0
78,45,42,2,0,0,10.0
81,62,22,2,0,0,10.0
2,97,20,2,0,0,11.0
3,50,0,2,0,0,11.0
76,30,38,18,0,0,420.0
7,97,22,2,0,0,11.0
8,19,42,2,0,0,11.0
8,50,44,2,0,0,11.0
68,16,22,18,0,0,420.0
67,12,18,18,0,0,420.0
11,44,24,2,0,0,11.0
15,81,0,2,0,0,11.0
28,11,0,2,0,0,11.0
30,69,0,2,0,0,11.0
58,55,8,18,0,0,420.0
45,98,72,2,0,0,11.0
60,3,2,2,0,0,11.0
61,99,6,2,0,0,11.0
48,12,36,18,0,0,420.0
70,91,22,2,0,0,11.0
38,5,2,18,0,0,420.0
37,2,22,18,0,0,420.0
75,17,4,2,0,0,11.0
27,32,4,18,0,0,420.0
16,26,40,18,0,0,420.0
12,24,4,2,0,0,12.0
17,8,46,2,0,0,12.0
48,88,20,2,0,0,12.0
49,33,36,2,0,0,12.0
0,39,4,18,0,0,420.0
54,65,0,2,0,0,12.0
76,69,56,2,0,0,12.0
97,28,24,2,0,0,12.0
97,62,26,18,0,0,419.0
0,34,22,2,0,0,13.0
88,74,22,18,0,0,419.0
82,99,54,18,0,0,419.0
