src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,94,0,17,0,0,400.0
0,2,0,3,0,0,50.0
0,3,3,3,0,0,50.0
99,76,17,17,0,0,400.0
0,4,6,3,0,0,50.0
99,28,34,17,0,0,400.0
99,17,51,17,0,0,400.0
99,16,0,17,1,0,400.0
98,43,0,17,0,0,400.0
98,2,17,17,0,0,400.0
0,8,9,3,0,0,50.0
97,79,0,17,0,0,400.0
0,9,12,3,0,0,50.0
0,10,15,3,0,0,50.0
97,28,17,17,0,0,400.0
97,10,34,17,0,0,400.0
96,98,34,17,0,0,400.0
96,89,0,17,0,0,400.0
0,11,18,3,0,0,50.0
0,13,21,3,0,0,50.0
0,14,24,3,0,0,50.0
96,6,17,17,0,0,400.0
95,37,0,17,0,0,400.0
0,15,27,3,0,0,50.0
94,70,17,17,0,0,400.0
94,44,34,17,0,0,400.0
0,16,30,3,0,0,50.0
0,17,33,3,0,0,50.0
0,19,36,3,0,0,50.0
94,19,51,17,0,0,400.0
94,17,0,17,1,0,400.0
94,6,34,17,1,0,400.0
0,21,39,3,0,0,50.0
0,22,42,3,0,0,50.0
0,23,45,3,0,0,50.0
0,24,48,3,0,0,50.0
0,25,51,3,0,0,50.0
93,84,0,17,0,0,400.0
0,26,54,3,0,0,50.0
93,30,17,17,0,0,400.0
92,30,0,17,0,0,400.0
0,27,57,3,0,0,50.0
0,28,60,3,0,0,50.0
92,17,17,17,0,1,400.0
92,4,34,17,0,0,400.0
91,41,0,17,0,0,400.0
91,24,17,17,0,0,400.0
0,29,63,3,0,0,50.0
0,31,66,3,0,0,50.0
0,32,69,3,0,0,50.0
90,89,17,17,0,0,400.0
0,35,72,3,0,0,50.0
0,36,75,3,0,0,50.0
90,69,0,17,0,0,400.0
90,35,34,17,0,0,400.0
90,31,51,17,0,1,400.0
90,30,34,17,1,0,400.0
89,98,51,17,0,0,400.0
0,37,17,3,1,0,50.0
0,38,0,3,1,0,50.0
89,3,34,17,0,0,400.0
0,40,3,3,1,0,50.0
88,20,0,17,0,0,400.0
87,65,0,17,0,0,400.0
0,41,20,3,1,0,50.0
87,40,17,17,0,0,400.0
87,21,42,17,0,0,400.0
0,42,6,3,1,0,50.0
87,2,59,17,0,0,400.0
86,40,34,17,0,0,400.0
86,35,0,17,0,0,400.0
86,31,17,17,0,0,400.0
86,2,51,17,0,1,400.0
85,50,0,17,0,0,400.0
0,45,9,3,1,0,50.0
85,34,17,17,0,0,400.0
0,46,12,3,1,0,50.0
85,7,34,17,0,0,400.0
0,47,23,3,1,0,50.0
84,97,51,17,0,0,400.0
0,48,26,3,1,0,50.0
84,77,17,17,0,0,400.0
0,49,29,3,1,0,50.0
84,56,34,17,0,0,400.0
0,50,32,3,1,0,50.0
84,49,0,17,1,0,400.0
0,51,35,3,1,0,50.0
0,52,38,3,1,0,50.0
0,53,41,3,1,0,50.0
0,54,44,3,1,0,50.0
84,16,33,17,1,0,400.0
0,55,47,3,1,0,50.0
83,45,12,17,0,0,400.0
83,28,63,17,0,0,400.0
0,56,51,3,1,0,50.0
0,58,54,3,1,0,50.0
83,8,29,17,0,0,400.0
0,59,57,3,1,0,50.0
0,62,60,3,1,0,50.0
0,63,63,3,1,0,50.0
82,78,0,17,0,0,400.0
82,57,17,17,0,0,400.0
0,64,66,3,1,0,50.0
82,29,34,17,0,0,400.0
