,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,227572.0,228248.0,228442.0,226160.0,229352.0,225392.0,225740.0,228346.0,224616.0,232434.0,226302.0,228940.0,234438.0,232386.0,245950.0,263428.0,270468.0,269640.0,267868.0,267984.0,266388.0,269784.0
FF_a_coreAsc_mix,243094.0,243200.0,244264.0,243066.0,244940.0,243044.0,243428.0,243434.0,242914.0,243448.0,243414.0,254210.0,278246.0,278566.0,303320.0,330204.0,331480.0,330760.0,330832.0,331836.0,332158.0,331678.0
FF_a_coreDes,82746.0,83022.0,83018.0,83046.0,83206.0,82918.0,83258.0,82730.0,83376.0,82990.0,83164.0,83012.0,82998.0,83252.0,83608.0,87968.0,87422.0,89040.0,89668.0,90774.0,91228.0,90084.0
FF_a_coreDes_bm1,82878.0,82878.0,82878.0,82878.0,82878.0,82878.0,82878.0,82878.0,82878.0,82878.0,82878.0,82878.0,82878.0,82878.0,82878.0,82878.0,82878.0,82878.0,82878.0,82878.0,82878.0,82878.0
FF_d_coreAsc,251838.0,252318.0,253968.0,252944.0,254006.0,252246.0,252034.0,253404.0,252538.0,253410.0,252922.0,262342.0,286904.0,287936.0,311038.0,337546.0,338526.0,338688.0,337900.0,339080.0,339308.0,338962.0
FF_d_coreDes,130492.0,129560.0,130164.0,131040.0,128624.0,128006.0,129614.0,131848.0,132476.0,128916.0,131780.0,138772.0,169142.0,166716.0,202888.0,236706.0,237052.0,235338.0,236312.0,236872.0,236736.0,236598.0
FF_d_coreDes_bm2,236434.0,236434.0,236434.0,236434.0,236434.0,236434.0,236434.0,236434.0,236434.0,236434.0,236434.0,236434.0,236434.0,236434.0,236434.0,236434.0,236434.0,236434.0,236434.0,236434.0,236434.0,236434.0
coreopt_FF_a,187186.0,188106.0,187942.0,188002.0,188944.0,187904.0,185770.0,186406.0,190058.0,185984.0,189090.0,191834.0,190780.0,191076.0,183596.0,188892.0,184678.0,184682.0,189860.0,185724.0,183922.0,187564.0
coreopt_FF_d,229300.0,230080.0,230812.0,229402.0,232080.0,230248.0,229838.0,229466.0,231170.0,229798.0,230424.0,243608.0,269604.0,267798.0,293890.0,317978.0,318350.0,314130.0,316090.0,316066.0,317416.0,316850.0
coreopt_IS_aa,200490.0,198958.0,200018.0,200432.0,203170.0,200756.0,200414.0,201064.0,201498.0,197738.0,200812.0,206754.0,218118.0,216762.0,220826.0,237594.0,239912.0,241974.0,237648.0,238084.0,238570.0,242554.0
coreopt_IS_ad,200490.0,198958.0,200018.0,200432.0,203170.0,200756.0,200414.0,201064.0,201498.0,197738.0,200812.0,206754.0,218118.0,216762.0,220826.0,237594.0,239912.0,241974.0,237648.0,238084.0,238570.0,242554.0
coreopt_IS_da,228170.0,228732.0,229354.0,228792.0,231826.0,227178.0,230102.0,228844.0,231516.0,229862.0,230510.0,243594.0,268584.0,268444.0,292552.0,312240.0,311186.0,310696.0,309398.0,312682.0,312386.0,312978.0
coreopt_IS_dd,228170.0,228732.0,229354.0,228792.0,231826.0,227178.0,230102.0,228844.0,231516.0,229862.0,230510.0,243594.0,268584.0,268444.0,292552.0,312240.0,311186.0,310696.0,309398.0,312682.0,312386.0,312978.0
