src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
91,23,0,18,0,0,1,424.0
17,47,78,2,0,0,1,1.0
88,92,0,18,0,0,1,424.0
37,70,78,2,0,0,1,1.0
88,20,18,18,0,0,1,424.0
48,78,78,2,0,0,1,2.0
50,24,78,2,0,0,1,2.0
71,68,0,18,0,0,1,424.0
47,38,0,18,0,0,1,424.0
93,1,78,2,0,0,1,2.0
43,78,0,18,0,0,1,424.0
28,79,78,2,0,0,1,3.0
19,33,0,18,0,0,1,424.0
81,2,0,18,0,0,1,423.0
80,11,0,18,0,0,1,423.0
33,60,78,2,0,0,1,3.0
42,10,78,2,0,0,1,3.0
79,62,0,18,0,0,1,423.0
37,57,0,18,0,0,1,423.0
46,28,76,2,0,0,1,3.0
46,56,78,2,0,0,1,3.0
46,91,74,2,0,0,1,3.0
76,89,0,18,0,0,1,422.0
51,53,78,2,0,0,1,3.0
99,94,0,18,0,0,1,421.0
77,64,78,2,0,0,1,3.0
80,49,78,2,0,0,1,3.0
90,68,78,2,0,0,1,3.0
97,38,78,2,0,0,1,3.0
98,85,78,2,0,0,1,3.0
4,90,76,2,0,0,1,4.0
5,30,78,2,0,0,1,4.0
25,86,78,2,0,0,1,4.0
88,35,36,18,0,0,1,421.0
29,94,78,2,0,0,1,4.0
62,89,18,18,0,0,1,421.0
32,87,78,2,0,0,1,4.0
36,63,78,2,0,0,1,4.0
56,48,0,18,0,0,1,421.0
55,13,78,2,0,0,1,4.0
58,31,78,2,0,0,1,4.0
61,23,78,2,0,0,1,4.0
67,37,76,2,0,0,1,4.0
71,88,78,2,0,0,1,4.0
25,50,0,18,0,0,1,421.0
76,15,78,2,0,0,1,4.0
78,37,74,2,0,0,1,4.0
11,73,18,18,0,0,1,421.0
82,86,76,2,0,0,1,4.0
7,47,76,2,0,0,1,5.0
13,52,76,2,0,0,1,5.0
14,56,76,2,0,0,1,5.0
16,56,74,2,0,0,1,5.0
82,10,0,18,0,0,1,420.0
19,56,72,2,0,0,1,5.0
25,74,76,2,0,0,1,5.0
71,74,18,18,0,0,1,420.0
67,71,36,18,0,0,1,420.0
27,49,76,2,0,0,1,5.0
33,22,76,2,0,0,1,5.0
55,29,0,18,0,0,1,420.0
33,69,74,2,0,0,1,5.0
37,47,72,2,0,0,1,5.0
40,24,76,2,0,0,1,5.0
46,6,72,2,0,0,1,5.0
46,13,70,2,0,0,1,5.0
52,26,78,2,0,0,1,5.0
51,75,0,18,0,0,1,420.0
55,52,74,2,0,0,1,5.0
66,22,78,2,0,0,1,5.0
69,22,72,2,0,0,1,5.0
14,51,18,18,0,0,1,420.0
99,79,18,18,0,0,1,419.0
80,78,18,18,0,0,1,419.0
71,27,74,2,0,0,1,5.0
74,23,74,2,0,0,1,5.0
81,23,76,2,0,0,1,5.0
84,39,78,2,0,0,1,5.0
75,88,54,18,0,0,1,419.0
96,33,72,2,0,0,1,5.0
98,38,76,2,0,0,1,5.0
69,44,0,18,0,0,1,419.0
10,84,76,2,0,0,1,6.0
30,37,18,18,0,0,1,419.0
14,95,78,2,0,0,1,6.0
29,38,74,2,0,0,1,6.0
43,0,78,2,0,0,1,6.0
43,3,76,2,0,0,1,6.0
46,67,68,2,0,0,1,6.0
7,59,0,18,0,0,1,419.0
3,75,18,18,0,0,1,419.0
99,18,36,18,0,0,1,418.0
52,74,72,2,0,0,1,6.0
61,79,76,2,0,0,1,6.0
61,95,74,2,0,0,1,6.0
94,67,18,18,0,0,1,418.0
62,2,78,2,0,0,1,6.0
71,2,76,2,0,0,1,6.0
61,25,18,18,0,0,1,418.0
79,17,74,2,0,0,1,6.0
81,27,78,2,0,0,1,6.0
59,3,36,18,0,0,1,418.0
84,20,74,2,0,0,1,6.0
