src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
91,23,0,18,0,0,1,424.0
17,47,78,2,0,0,1,1.0
32,83,78,2,0,0,1,1.0
37,70,78,2,0,0,1,1.0
43,5,78,2,0,0,1,1.0
54,79,78,2,0,0,1,1.0
74,21,78,2,0,0,1,1.0
94,79,76,2,0,0,1,1.0
96,50,78,2,0,0,1,1.0
88,20,0,18,0,0,1,424.0
97,83,76,2,0,0,1,1.0
45,77,78,2,0,0,1,2.0
48,78,78,2,0,0,1,2.0
50,24,76,2,0,0,1,2.0
53,10,78,2,0,0,1,2.0
79,53,74,2,0,0,1,2.0
93,1,78,2,0,0,1,2.0
98,56,78,2,0,0,1,2.0
28,79,72,2,0,0,1,3.0
33,60,78,2,0,0,1,3.0
42,10,76,2,0,0,1,3.0
71,68,0,18,0,0,1,424.0
46,28,78,2,0,0,1,3.0
46,56,76,2,0,0,1,3.0
46,91,74,2,0,0,1,3.0
51,53,76,2,0,0,1,3.0
52,65,78,2,0,0,1,3.0
54,48,76,2,0,0,1,3.0
72,9,78,2,0,0,1,3.0
77,64,76,2,0,0,1,3.0
80,49,78,2,0,0,1,3.0
82,48,74,2,0,0,1,3.0
90,68,78,2,0,0,1,3.0
97,38,78,2,0,0,1,3.0
98,85,76,2,0,0,1,3.0
4,90,76,2,0,0,1,4.0
5,30,76,2,0,0,1,4.0
25,86,78,2,0,0,1,4.0
47,38,0,18,0,0,1,424.0
29,94,78,2,0,0,1,4.0
32,87,76,2,0,0,1,4.0
36,63,78,2,0,0,1,4.0
55,13,78,2,0,0,1,4.0
58,31,78,2,0,0,1,4.0
61,23,78,2,0,0,1,4.0
19,33,0,18,0,0,1,424.0
37,57,0,18,0,0,1,423.0
99,94,0,18,0,0,1,421.0
61,40,76,2,0,0,1,4.0
67,37,76,2,0,0,1,4.0
71,88,78,2,0,0,1,4.0
76,15,78,2,0,0,1,4.0
78,37,74,2,0,0,1,4.0
82,86,76,2,0,0,1,4.0
7,47,76,2,0,0,1,5.0
13,52,76,2,0,0,1,5.0
62,89,0,18,0,0,1,421.0
14,56,74,2,0,0,1,5.0
25,50,0,18,0,0,1,421.0
11,73,0,18,0,0,1,421.0
16,56,72,2,0,0,1,5.0
19,56,70,2,0,0,1,5.0
24,74,74,2,0,0,1,5.0
25,74,76,2,0,0,1,5.0
27,49,76,2,0,0,1,5.0
31,71,76,2,0,0,1,5.0
33,22,76,2,0,0,1,5.0
33,69,74,2,0,0,1,5.0
37,47,72,2,0,0,1,5.0
40,24,78,2,0,0,1,5.0
46,6,72,2,0,0,1,5.0
46,13,70,2,0,0,1,5.0
52,26,74,2,0,0,1,5.0
55,52,72,2,0,0,1,5.0
66,22,78,2,0,0,1,5.0
69,22,72,2,0,0,1,5.0
55,29,0,18,0,0,1,420.0
71,27,74,2,0,0,1,5.0
74,7,72,2,0,0,1,5.0
74,23,70,2,0,0,1,5.0
81,23,76,2,0,0,1,5.0
84,39,78,2,0,0,1,5.0
96,33,72,2,0,0,1,5.0
98,38,74,2,0,0,1,5.0
10,84,74,2,0,0,1,6.0
14,95,78,2,0,0,1,6.0
27,31,72,2,0,0,1,6.0
27,43,70,2,0,0,1,6.0
14,51,0,18,0,0,1,420.0
30,37,18,18,0,0,1,419.0
29,38,76,2,0,0,1,6.0
43,0,76,2,0,0,1,6.0
7,59,0,18,0,0,1,419.0
43,3,74,2,0,0,1,6.0
46,67,68,2,0,0,1,6.0
47,87,18,18,0,0,1,418.0
52,74,68,2,0,0,1,6.0
61,79,70,2,0,0,1,6.0
61,95,74,2,0,0,1,6.0
62,2,78,2,0,0,1,6.0
71,2,72,2,0,0,1,6.0
79,17,68,2,0,0,1,6.0
81,27,78,2,0,0,1,6.0
